Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,48.0,47.9,46.8,95.3,0.82,NW@2.6,4.6,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,00:30,48.0,47.8,46.7,95.3,0.82,N@0.8,3.1,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,00:45,48.0,47.8,46.7,95.3,0.82,N@0.7,2.4,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,01:00,47.8,47.6,46.6,95.5,0.82,E@0.4,2.1,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,01:15,47.9,47.7,46.8,95.9,0.82,N@0.3,2.1,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,01:30,48.1,47.9,47.0,96.0,0.82,N@0.4,2.1,58.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,01:45,48.2,48.0,47.2,96.0,0.82,N@1.3,3.1,58.4,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,02:00,48.4,48.2,47.3,96.2,0.82,NW@2.2,4.2,58.3,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,02:15,48.6,48.5,47.6,96.2,0.83,NW@2.5,7.1,58.3,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,02:30,48.8,48.6,47.7,96.0,0.83,NW@2.1,5.3,58.3,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,02:45,49.0,48.8,47.8,95.8,0.83,NW@3.6,6.7,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,03:00,49.0,48.9,47.9,95.6,0.83,NW@3.6,6.4,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,03:15,49.1,48.9,47.8,95.5,0.83,NW@1.9,4.6,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,03:30,49.0,48.9,47.8,95.5,0.83,N@2.3,4.9,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,03:45,49.1,48.9,47.9,95.5,0.83,NW@1.9,4.6,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,04:00,49.1,48.9,47.9,95.7,0.84,NW@1.8,4.2,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,04:15,49.1,48.8,47.9,95.9,0.84,N@1.3,3.9,58.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,04:30,49.1,48.9,48.0,96.1,0.84,NW@1.0,3.5,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,04:45,49.1,48.9,48.0,96.2,0.84,N@1.0,3.5,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,05:00,49.1,48.9,48.1,96.3,0.84,NW@0.5,2.4,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,05:15,48.9,48.7,47.9,96.4,0.84,NW@0.7,3.1,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,05:30,48.7,48.5,47.8,96.5,0.84,N@0.0,0.0,58.2,0.0,2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,05:45,48.8,48.5,47.9,96.7,0.84,N@0.0,0.0,58.2,0.0,10,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,06:00,49.4,49.2,48.5,96.7,0.84,NE@0.8,3.1,58.2,0.0,45,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,06:15,50.2,50.2,49.0,95.4,0.84,NE@0.9,2.4,58.2,0.0,79,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,06:30,50.3,50.1,48.6,94.1,0.84,NE@1.5,3.1,58.2,0.0,89,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
2019-05-26,06:45,50.8,50.6,49.0,93.6,0.82,N@1.3,3.9,58.2,0.0,94,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:26.381692
