Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,61.2,54.2,77.6,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,00:30,61.0,54.7,79.7,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,00:45,60.6,54.8,81.0,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,01:00,60.6,55.1,81.9,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,01:15,60.7,55.4,82.6,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,01:30,60.4,55.1,82.5,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,01:45,59.4,54.7,84.3,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,02:00,59.3,54.5,84.0,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,02:15,59.4,54.6,84.1,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,02:30,59.3,54.8,84.9,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,02:45,59.4,55.5,86.9,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,03:00,59.9,55.0,83.7,0.0,0,30.18,N ,0.0,0.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,03:15,60.4,54.3,80.3,0.0,0,30.18,E,1.7,3.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,03:30,60.4,53.7,78.4,0.0,0,30.18,SE,2.9,3.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,03:45,60.5,53.4,77.4,0.0,0,30.18,SE,1.4,3.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,04:00,59.9,53.7,79.8,0.0,0,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,04:15,59.8,53.8,80.6,0.0,0,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,04:30,59.6,53.8,81.0,0.0,1,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,04:45,58.7,54.7,86.5,0.0,2,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,05:00,59.0,54.8,85.8,0.0,8,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,05:15,59.5,54.3,82.7,0.0,18,30.17,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,05:30,60.1,54.9,83.0,0.0,20,30.18,N ,0.0,0.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,05:45,60.5,55.4,83.2,0.0,45,30.18,N ,0.0,0.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,06:00,61.4,54.9,79.1,0.0,73,30.18,N ,0.0,0.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,06:15,61.5,54.2,76.8,0.0,79,30.18,SE,2.1,6.4,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,06:30,61.7,54.0,75.7,0.0,112,30.18,SE,3.0,5.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,06:45,62.0,54.0,74.9,0.0,109,30.18,SE,3.4,6.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,07:00,62.3,53.9,73.7,0.0,146,30.18,SE,2.4,5.3,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,07:15,62.5,53.6,72.5,0.0,130,30.18,SE,3.7,5.7,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,07:30,62.6,53.7,72.6,0.0,141,30.18,S,2.7,4.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,07:45,62.5,53.8,73.2,0.0,138,30.18,SE,3.1,5.3,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,08:00,62.7,54.2,73.7,0.0,154,30.18,SE,2.7,5.3,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,08:15,62.5,54.6,75.2,0.0,135,30.18,SW,0.9,4.2,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,08:30,61.8,55.4,79.4,0.0,147,30.18,SW,0.8,4.6,0.02,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,08:45,61.7,56.3,82.3,0.0,195,30.18,W,1.1,6.4,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,09:00,61.4,56.7,84.2,0.0,196,30.18,N ,0.0,0.0,0.19,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,09:15,61.6,57.2,85.4,0.0,276,30.18,NW,0.8,4.2,0.36,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,09:30,62.4,57.6,84.3,0.0,308,30.18,N,1.4,4.2,0.05,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,09:45,62.8,57.0,81.3,0.0,250,30.18,N,1.2,3.5,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,10:00,63.0,56.8,80.2,0.0,307,30.17,NE,1.6,4.2,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,10:15,63.9,56.8,77.5,0.0,382,30.17,W,2.5,5.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,10:30,64.8,57.5,77.0,0.0,558,30.17,SE,2.6,6.0,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,10:45,66.7,58.0,73.5,0.0,673,30.16,N,2.1,4.2,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,11:00,67.2,56.6,68.7,0.0,560,30.16,W,3.2,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,11:15,67.5,56.6,68.0,0.0,617,30.16,NW,4.3,6.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,11:30,68.1,56.7,66.8,0.0,656,30.15,SW,3.4,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,11:45,68.7,56.5,65.1,0.0,380,30.15,N,2.9,6.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,12:00,68.5,56.1,64.5,0.0,515,30.14,N,3.2,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,12:15,68.7,55.9,63.8,0.0,311,30.14,N ,3.9,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,12:30,69.3,55.4,61.1,0.0,531,30.13,NW,4.2,8.9,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,12:45,71.0,55.5,58.1,0.0,840,30.13,NW,3.8,7.1,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,13:00,70.9,55.8,58.9,0.0,661,30.12,W,4.7,8.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,13:15,70.5,56.2,60.5,0.0,384,30.12,NW,4.6,8.5,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,13:30,70.2,55.9,60.5,0.0,452,30.12,NW,3.5,7.1,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,13:45,71.9,55.9,56.9,0.0,624,30.12,W,4.5,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,14:00,72.4,55.0,54.2,0.0,745,30.11,NW,4.6,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,14:15,72.4,55.2,54.6,0.0,751,30.11,NW,5.9,10.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,14:30,72.5,54.9,54.0,0.0,652,30.11,NW,4.6,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,14:45,72.8,54.9,53.4,0.0,529,30.1,NW,5.4,11.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,15:00,71.4,53.8,53.6,0.0,407,30.1,NW,5.2,9.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,15:15,72.5,53.9,51.9,0.0,568,30.1,NW,5.6,11.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,15:30,73.1,54.0,51.0,0.0,533,30.1,NW,4.6,9.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,15:45,73.2,53.5,49.9,0.0,608,30.09,NW,6.0,11.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,16:00,73.3,53.2,49.3,0.0,567,30.09,N ,5.3,10.3,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,16:15,73.4,52.7,48.2,0.0,523,30.09,NW,5.1,9.9,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,16:30,73.0,52.1,47.9,0.0,488,30.09,N,5.1,8.5,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,16:45,72.7,51.6,47.6,0.0,453,30.08,N,5.5,9.6,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,17:00,72.2,50.5,46.3,0.0,410,30.08,N,6.2,11.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,17:15,71.9,49.9,45.7,0.0,365,30.08,N,5.5,13.2,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,17:30,72.1,49.7,45.1,0.0,327,30.08,NW,5.2,10.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,17:45,71.7,48.6,43.9,0.0,289,30.07,NW,5.8,12.1,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,18:00,71.4,47.9,43.2,0.0,246,30.08,NW,6.0,11.4,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,18:15,71.1,48.9,45.4,0.0,192,30.08,NW,5.8,12.1,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,18:30,69.4,49.7,49.5,0.0,66,30.09,NW,5.9,11.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,18:45,68.6,50.4,52.2,0.0,47,30.09,NW,5.6,10.7,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,19:00,67.8,50.6,53.9,0.0,31,30.09,NW,5.2,9.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,19:15,67.5,50.4,54.1,0.0,49,30.09,NW,5.4,9.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,19:30,67.1,50.3,54.6,0.0,48,30.1,NW,5.8,11.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,19:45,66.1,50.1,56.2,0.0,20,30.1,NW,5.2,11.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,20:00,65.2,50.0,57.9,0.0,7,30.1,NW,4.5,11.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,20:15,64.5,50.0,59.1,0.0,2,30.1,NW,4.9,9.6,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,20:30,63.9,50.0,60.5,0.0,0,30.1,NW,4.5,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,20:45,63.0,50.0,62.3,0.0,0,30.11,NW,3.3,7.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,21:00,62.2,49.8,63.7,0.0,0,30.12,N,3.3,8.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
