Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,55.1,55.0,48.3,77.8,0.0,NW@3.5,5.7,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,00:30,54.9,54.8,48.0,77.4,0.0,NW@3.5,6.4,58.2,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,00:45,54.3,54.2,47.8,78.6,0.0,NW@3.0,6.0,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,01:00,53.6,53.5,47.7,80.2,0.0,W@2.0,3.5,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,01:15,53.1,52.9,47.8,82.2,0.0,W@2.0,3.5,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,01:30,53.3,53.2,48.0,82.1,0.0,W@2.7,4.2,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,01:45,53.5,53.3,48.1,81.9,0.0,W@1.9,2.8,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,02:00,53.6,53.4,48.0,81.1,0.0,NW@2.5,4.6,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,02:15,53.5,53.4,47.8,80.7,0.0,NW@1.7,3.5,58.2,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
2019-05-20,02:30,53.5,53.4,47.9,81.3,0.0,NW@2.4,3.9,58.2,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:18.739633
