Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,02:45,32.3,32.1,99.2,0.0,0,30.56,W,0.8,2.8,0.62,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,03:00,33.0,32.8,99.2,0.0,0,30.56,N ,1.4,2.4,0.93,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,03:15,32.6,32.4,99.2,0.0,0,30.56,N,0.9,2.4,0.99,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,03:30,32.6,32.4,99.2,0.0,0,30.56,NE,1.5,3.1,1.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,03:45,32.7,32.5,99.2,0.0,0,30.56,E,1.4,2.1,1.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,04:00,32.5,32.3,99.2,0.0,0,30.56,NE,0.3,1.7,1.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,04:15,31.8,31.5,99.2,0.0,0,30.55,SW,0.8,2.1,0.92,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,04:30,31.9,31.6,99.2,0.0,0,30.55,N ,0.0,0.0,0.61,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,04:45,31.9,31.6,99.2,0.0,0,30.56,N ,0.0,0.0,0.73,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,05:00,31.9,31.6,99.2,0.0,0,30.57,E,0.5,3.1,0.84,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,05:15,32.3,32.1,99.2,0.0,0,30.56,NW,1.7,2.8,0.92,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,05:30,32.7,32.5,99.2,0.0,0,30.55,W,2.3,4.6,0.97,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,05:45,32.7,32.5,99.2,0.0,0,30.56,SW,1.4,2.4,1.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,06:00,32.4,32.2,99.2,0.0,0,30.56,E,1.3,4.2,1.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,06:15,32.4,32.2,99.2,0.0,0,30.57,E,1.8,3.9,1.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,06:30,32.0,31.7,99.2,0.0,0,30.56,E,1.4,3.5,1.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,06:45,31.9,31.6,99.2,0.0,0,30.56,SE,0.4,2.4,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,07:00,32.0,31.6,99.2,0.0,0,30.57,E,1.8,3.1,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,07:15,32.2,31.9,99.2,0.0,0,30.56,E,2.4,3.9,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,07:30,32.2,32.0,99.2,0.0,2,30.56,NE,1.6,2.8,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,07:45,32.2,32.0,99.2,0.0,3,30.57,W,1.6,4.2,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,08:00,32.1,31.9,99.2,0.0,6,30.57,W,3.1,4.6,1.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,08:15,32.1,31.9,99.2,0.0,15,30.57,N ,2.2,3.5,1.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,08:30,32.3,32.1,99.2,0.0,32,30.57,N,1.6,3.1,1.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,08:45,32.3,32.1,99.2,0.0,36,30.56,NE,1.5,2.8,0.96,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,09:00,32.5,32.3,99.2,0.0,53,30.56,NW,1.7,3.5,0.91,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,09:15,32.9,32.7,99.2,0.0,61,30.55,NE,2.7,4.6,0.91,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,09:30,33.1,32.9,99.2,0.0,56,30.56,NW,2.8,4.9,0.92,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,09:45,33.0,32.8,99.2,0.0,57,30.56,N ,2.8,5.7,0.92,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,10:00,33.2,33.0,99.2,0.0,82,30.55,N,2.5,5.7,0.92,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,10:15,33.7,33.5,99.2,0.0,108,30.55,N ,3.0,5.7,0.92,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,10:30,33.9,33.7,99.2,0.0,126,30.55,N ,2.6,4.6,0.92,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,10:45,34.5,34.3,99.2,0.0,126,30.55,N,2.4,5.3,0.93,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,11:00,35.2,35.0,99.2,0.0,207,30.54,N ,3.0,5.3,0.93,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,11:15,35.4,35.2,99.2,0.0,159,30.53,N,2.2,4.9,0.94,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,11:30,36.1,35.9,99.2,0.0,157,30.52,N ,2.3,4.6,0.94,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,11:45,36.6,36.4,99.2,0.0,163,30.52,NW,2.9,5.3,0.94,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,12:00,37.3,37.1,99.2,0.0,147,30.51,NW,3.3,5.7,0.93,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,12:15,38.1,37.9,99.2,0.0,183,30.5,NW,2.7,5.3,0.92,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,12:30,38.9,38.7,99.2,0.0,184,30.5,NW,3.0,5.3,0.9,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,12:45,38.9,38.7,99.2,0.0,173,30.49,NW,3.4,6.7,0.87,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,13:00,39.8,39.5,99.2,0.0,216,30.48,NW,2.9,4.9,0.82,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,13:15,40.8,40.6,99.2,0.0,263,30.47,NW,3.4,6.7,0.72,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,13:30,41.6,41.4,99.2,0.0,268,30.47,NW,3.1,4.9,0.49,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,13:45,,,99.2,0.0,254,30.46,N,3.0,5.3,0.15,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,14:00,45.0,44.2,97.1,0.0,236,30.45,NW,2.7,5.3,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,14:15,46.6,42.0,83.7,0.0,216,30.45,NW,2.7,5.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,14:30,47.8,41.6,79.0,0.0,194,30.44,NW,3.2,6.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,14:45,48.9,41.5,75.4,0.0,172,30.44,N ,2.6,4.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,15:00,50.0,40.3,69.2,0.0,148,30.44,N ,2.6,5.3,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,15:15,49.9,40.7,70.7,0.0,123,30.43,N ,2.4,4.6,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,15:30,49.2,40.6,72.0,0.0,97,30.42,N,2.2,4.6,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,15:45,48.9,40.4,72.1,0.0,73,30.42,N,1.6,3.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,16:00,48.7,39.7,71.0,0.0,49,30.41,NW,1.8,4.6,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,16:15,46.6,39.0,74.6,0.0,20,30.41,E,2.4,4.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,16:30,44.4,38.3,79.1,0.0,6,30.4,W,1.7,3.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,16:45,41.7,37.6,85.5,0.0,2,30.39,W,1.5,3.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,17:00,40.3,37.0,87.8,0.0,0,30.38,SE,1.9,3.9,0.08,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,17:15,40.2,37.0,88.3,0.0,0,30.38,S,2.0,4.2,0.16,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,17:30,39.5,36.5,89.2,0.0,0,30.38,S,2.2,4.2,0.24,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,17:45,38.4,35.9,90.4,0.0,0,30.38,E,2.0,5.3,0.31,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,18:00,37.2,35.0,91.6,0.0,0,30.38,E,1.4,4.2,0.43,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,18:15,36.5,34.9,93.9,0.0,0,30.38,E,1.9,4.9,0.56,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,18:30,36.0,34.6,94.4,0.0,0,30.37,SE,1.0,2.8,0.65,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,18:45,35.0,33.5,94.4,0.0,0,30.37,E,1.5,3.1,0.72,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,19:00,33.9,32.8,95.5,0.0,0,30.36,E,1.4,3.1,0.77,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,19:15,34.2,33.2,96.0,0.0,0,30.36,E,2.2,3.9,0.81,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,19:30,35.0,33.5,94.2,0.0,0,30.36,NE,1.6,4.2,0.84,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,19:45,36.3,32.9,87.4,0.0,0,30.36,N,2.0,4.2,0.84,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,20:00,41.7,30.4,63.8,0.0,0,30.36,NE,3.0,5.3,0.71,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,20:15,42.5,29.3,59.1,0.0,0,30.36,NE,2.7,6.7,0.14,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,20:30,45.8,28.0,49.5,0.0,0,30.36,NE,5.1,9.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,20:45,44.8,28.1,51.6,0.0,0,30.35,E,4.7,13.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,21:00,47.8,26.9,43.8,0.0,0,30.34,E,8.4,17.1,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,21:15,48.4,26.5,42.2,0.0,0,30.35,E,7.6,15.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,21:30,47.1,26.9,45.2,0.0,0,30.34,NE,4.4,11.7,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,21:45,45.0,27.3,49.6,0.0,0,30.34,NE,3.3,8.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,22:00,46.0,26.9,46.9,0.0,0,30.34,E,4.1,12.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,22:15,47.7,26.5,43.4,0.0,0,30.33,E,7.5,14.2,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,22:30,46.4,27.1,46.7,0.0,0,30.33,NE,4.6,12.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,22:45,42.0,28.6,58.6,0.0,0,30.33,NE,2.7,5.3,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,23:00,41.2,28.4,60.3,0.0,0,30.33,NE,2.7,10.3,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,23:15,44.6,27.0,49.7,0.0,0,30.32,NE,5.7,16.0,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,23:30,48.7,25.3,39.7,0.0,0,30.31,E,10.2,18.9,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,23:45,49.4,24.8,37.9,0.0,0,30.31,E,12.9,26.8,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-01,24:00,49.3,24.3,37.2,0.0,0,30.31,E,11.4,20.0,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,00:15,49.1,24.1,37.1,0.0,0,30.31,E,11.2,21.4,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,00:30,49.2,23.7,36.5,0.0,0,30.31,E,11.3,19.6,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,00:45,48.8,23.7,37.0,0.0,0,30.3,E,10.3,22.1,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,01:00,48.9,23.5,36.5,0.0,0,30.3,E,9.8,18.5,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,01:15,48.6,23.6,37.2,0.0,0,30.29,E,8.7,16.0,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,01:30,48.6,23.0,36.2,0.0,0,30.29,E,8.5,17.1,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,01:45,48.4,22.7,36.1,0.0,0,30.29,E,7.5,13.5,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,02:00,48.6,22.6,35.6,0.0,0,30.28,E,9.4,17.1,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,02:15,49.0,22.1,34.3,0.0,0,30.29,E,9.7,15.7,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,02:30,49.2,22.1,34.2,0.0,0,30.28,E,12.0,22.1,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,02:45,48.6,22.5,35.4,0.0,0,30.28,E,9.4,19.6,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,03:00,48.6,22.1,34.9,0.0,0,30.28,E,7.8,16.7,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,03:15,48.2,22.4,35.8,0.0,0,30.27,E,7.1,14.6,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,03:30,47.6,22.4,36.7,0.0,0,30.27,E,5.8,11.7,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,03:45,48.1,22.4,35.9,0.0,0,30.26,E,8.1,14.6,0.0,47.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,04:00,48.6,22.5,35.5,0.0,0,30.26,E,8.7,15.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,04:15,48.4,22.8,36.2,0.0,0,30.26,E,8.9,16.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,04:30,48.6,22.8,35.8,0.0,0,30.26,E,10.3,21.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,04:45,48.2,23.2,37.0,0.0,0,30.26,E,10.4,18.9,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,05:00,48.3,22.9,36.5,0.0,0,30.26,E,10.0,17.8,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,05:15,48.9,22.5,35.1,0.0,0,30.25,E,13.0,25.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,05:30,48.7,22.4,35.2,0.0,0,30.25,E,13.7,22.5,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,05:45,48.4,22.3,35.4,0.0,0,30.25,E,11.7,20.3,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,06:00,48.8,21.7,34.0,0.0,0,30.25,E,13.7,25.0,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,06:15,48.7,21.4,33.8,0.0,0,30.25,E,12.3,23.2,0.0,47.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,06:30,48.6,21.3,33.6,0.0,0,30.25,E,11.1,20.0,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,06:45,48.2,21.3,34.2,0.0,0,30.25,E,8.6,16.0,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,07:00,48.2,21.0,33.8,0.0,0,30.25,E,7.6,12.8,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,07:15,48.2,20.7,33.3,0.0,1,30.25,E,6.6,14.2,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,07:30,48.0,20.9,33.9,0.0,2,30.24,E,6.9,14.2,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,07:45,47.4,21.6,35.7,0.0,6,30.24,E,6.7,14.6,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,08:00,42.7,24.3,47.8,0.0,11,30.25,NE,3.2,5.7,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,08:15,41.2,25.2,52.5,0.0,15,30.24,N ,3.3,4.9,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,08:30,41.3,25.6,53.4,0.0,43,30.24,NW,2.3,4.2,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,08:45,42.7,26.3,52.0,0.0,117,30.24,S,2.4,3.9,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,09:00,44.5,27.0,49.8,0.0,146,30.24,NW,2.1,3.1,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,09:15,45.5,27.9,49.9,0.0,173,30.24,E,2.6,5.7,0.0,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,09:30,47.1,27.7,46.6,0.0,199,30.24,SE,2.2,3.9,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,09:45,48.0,28.0,45.7,0.0,224,30.25,NE,2.7,4.9,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,10:00,50.6,25.4,37.2,0.0,246,30.25,E,7.5,17.1,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,10:15,52.4,24.1,32.9,0.0,266,30.25,E,9.5,17.8,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,10:30,52.6,24.5,33.1,0.0,283,30.25,E,10.1,17.8,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,10:45,52.5,25.4,34.6,0.0,299,30.25,E,8.0,14.2,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,11:00,53.4,24.0,31.7,0.0,311,30.24,E,11.6,17.8,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,11:15,53.7,24.2,31.4,0.0,321,30.23,E,11.2,19.2,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,11:30,54.1,24.8,31.8,0.0,328,30.24,E,9.6,16.0,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,11:45,54.6,24.9,31.5,0.0,332,30.23,E,9.4,19.2,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,12:00,54.6,24.9,31.4,0.0,334,30.23,E,10.5,17.8,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,12:15,54.5,24.7,31.2,0.0,333,30.23,E,12.6,22.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
