Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,06:00,53.8,50.7,89.2,0.0,0,30.1,SW,3.5,7.1,0.93,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,06:15,53.8,50.7,89.0,0.0,0,30.1,SW,3.6,7.1,0.91,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,06:30,53.9,50.7,89.1,0.0,1,30.1,SW,2.8,5.7,0.91,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,06:45,53.9,50.9,89.4,0.0,4,30.1,SW,2.7,6.4,0.92,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,07:00,53.9,51.0,89.7,0.0,9,30.1,SW,1.4,4.6,0.9,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,07:15,54.1,51.1,89.5,0.0,15,30.1,SW,1.3,4.6,0.92,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,07:30,54.2,51.4,90.0,0.0,18,30.1,S,2.3,5.7,0.92,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,07:45,54.4,51.6,89.9,0.0,28,30.1,SW,2.9,7.4,0.92,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,08:00,54.7,51.6,89.4,0.0,37,30.1,SW,3.1,6.0,0.93,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,08:15,54.9,51.9,89.3,0.01,41,30.11,S,2.7,6.4,0.92,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,08:30,55.0,51.9,88.9,0.0,33,30.1,S,4.6,10.3,0.88,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,08:45,54.8,52.1,90.5,0.0,52,30.09,S,2.6,6.7,0.96,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,09:00,54.9,52.5,91.3,0.0,68,30.09,S,2.0,8.2,0.96,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,09:15,55.3,52.7,91.0,0.0,86,30.09,S,2.0,6.7,0.95,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,09:30,55.4,52.7,90.6,0.0,40,30.09,S,3.8,8.9,0.95,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,09:45,55.5,52.6,89.9,0.0,48,30.1,S,4.5,8.5,1.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,10:00,55.5,52.6,89.7,0.0,48,30.1,SW,4.7,10.7,0.98,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,10:15,55.6,52.8,90.3,0.0,80,30.09,S,4.8,9.2,0.98,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,10:30,55.5,53.1,91.5,0.01,69,30.09,S,4.2,9.6,1.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,10:45,55.4,53.1,91.6,0.0,59,30.09,S,5.1,9.2,1.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,11:00,55.6,53.1,91.3,0.0,59,30.08,S,5.2,11.7,1.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,11:15,55.7,53.0,90.6,0.0,42,30.07,S,4.3,8.9,0.97,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,11:30,55.8,53.1,90.7,0.0,38,30.07,S,5.3,12.8,1.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,11:45,55.7,53.3,91.6,0.01,45,30.07,S,7.8,15.0,0.98,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,12:00,55.7,53.7,92.7,0.01,88,30.05,S,7.4,12.1,0.94,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,12:15,55.8,53.7,92.6,0.0,66,30.05,S,7.0,14.6,0.94,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,12:30,55.9,53.8,92.5,0.01,64,30.04,S,6.6,12.8,0.94,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,12:45,56.1,53.8,92.0,0.0,119,30.03,S,6.6,15.0,0.94,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,13:00,56.2,53.7,91.1,0.01,79,30.02,S,6.6,18.9,0.93,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,13:15,56.0,53.2,90.4,0.0,37,30.02,S,6.3,15.0,0.93,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,13:30,55.7,53.4,91.8,0.01,30,30.02,S,5.9,14.2,0.92,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,13:45,55.7,53.4,91.9,0.01,49,30.01,S,6.0,12.8,0.92,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,14:00,55.7,53.5,92.3,0.01,61,30.0,S,7.3,14.2,0.91,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,14:15,55.8,53.7,92.7,0.01,72,29.99,S,5.9,10.7,0.9,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,14:30,56.0,53.7,92.2,0.0,47,29.99,S,6.9,18.2,0.89,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,14:45,56.1,53.7,91.7,0.02,27,29.99,S,6.6,15.7,0.9,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,15:00,56.1,53.9,92.3,0.01,38,29.97,S,7.3,16.0,0.89,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,15:15,56.4,53.9,91.3,0.0,32,29.96,S,6.2,20.0,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,15:30,56.7,53.9,90.2,0.01,17,29.96,S,6.2,15.0,0.89,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,15:45,56.7,54.1,90.7,0.02,24,29.95,SW,8.3,16.0,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,16:00,56.8,54.2,91.0,0.0,15,29.94,S,7.8,14.2,0.87,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,16:15,56.8,54.4,91.5,0.01,17,29.94,S,7.2,13.2,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,16:30,56.9,54.6,92.0,0.01,17,29.93,S,6.9,16.4,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,16:45,57.0,54.8,92.1,0.01,15,29.92,S,8.1,15.0,0.87,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,17:00,57.2,55.0,92.2,0.0,10,29.91,S,7.9,20.0,0.87,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,17:15,57.3,55.2,92.4,0.0,4,29.91,SW,7.0,15.7,0.87,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,17:30,57.7,55.1,90.9,0.0,2,29.9,SW,8.0,16.4,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,17:45,57.8,55.2,91.0,0.01,1,29.9,S,8.3,19.2,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,18:00,58.0,55.3,90.4,0.0,0,29.9,S,8.1,15.3,0.88,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,18:15,58.2,55.2,89.8,0.0,0,29.9,S,8.6,18.2,0.89,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,18:30,58.1,55.3,90.5,0.0,0,29.9,S,7.8,17.8,0.89,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,18:45,58.0,55.5,91.2,0.01,0,29.9,S,7.6,13.5,0.9,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,19:00,58.0,55.6,91.7,0.0,0,29.9,S,8.5,18.9,0.89,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,19:15,58.0,55.7,92.1,0.01,0,29.9,S,7.4,17.1,0.89,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,19:30,57.8,55.8,93.0,0.02,0,29.89,S,8.1,18.2,0.89,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,19:45,57.6,55.9,94.1,0.01,0,29.89,S,7.6,20.0,0.87,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,20:00,57.6,55.8,93.6,0.0,0,29.89,S,7.9,16.7,0.86,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,20:15,57.6,55.8,93.4,0.0,0,29.89,S,8.1,20.7,0.86,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,20:30,57.5,55.8,94.0,0.02,0,29.89,S,7.3,15.0,0.87,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,20:45,57.3,55.9,95.2,0.04,0,29.89,S,7.0,12.1,0.86,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,21:00,57.1,56.1,96.4,,0,29.91,S,5.8,12.4,0.81,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,21:15,57.3,56.5,97.1,,0,29.91,S,7.5,13.5,0.75,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,21:30,58.3,56.6,93.9,0.0,0,29.91,S,8.5,15.0,0.75,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,21:45,58.3,56.6,94.1,0.0,0,29.92,SW,6.8,12.1,0.76,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,22:00,58.4,56.5,93.2,0.0,0,29.92,SW,5.4,9.9,0.77,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,22:15,58.3,56.5,93.8,0.0,0,29.93,S,4.4,8.5,0.78,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,22:30,57.9,56.3,94.5,0.0,0,29.94,S,4.0,6.7,0.79,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,22:45,57.7,56.3,94.8,0.0,0,29.95,S,3.8,9.2,0.79,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-11,23:00,57.7,56.1,94.3,0.0,0,29.95,S,3.3,7.1,0.8,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,23:15,57.2,55.9,95.2,0.0,0,29.95,S,3.6,8.2,0.8,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,23:30,57.4,56.1,95.3,0.0,0,29.95,S,5.0,8.5,0.81,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,23:45,57.6,56.2,94.9,0.0,0,29.96,SE,3.0,7.4,0.81,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,24:00,57.6,55.7,93.4,0.0,0,29.97,SE,3.4,6.0,0.81,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,00:15,57.0,55.5,94.5,0.0,0,29.97,E,4.3,7.1,0.82,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,00:30,57.0,55.4,94.4,0.0,0,29.97,SE,4.3,7.1,0.82,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,00:45,57.4,55.4,93.0,0.0,0,29.98,S,3.8,7.4,0.82,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,01:00,58.0,55.2,90.4,0.0,0,30.0,SW,4.4,7.8,0.83,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,01:15,57.8,55.4,91.8,0.01,0,30.02,W,3.4,5.7,0.9,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,01:30,56.7,55.4,95.5,,0,30.04,NW,4.6,10.7,0.84,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,01:45,55.7,55.0,97.2,0.02,0,30.04,NW,3.5,8.2,0.75,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,02:00,55.6,54.8,97.0,,0,30.05,W,1.2,4.2,0.76,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,02:15,55.5,54.6,96.6,0.01,0,30.05,SW,0.0,1.7,0.76,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,02:30,55.5,54.5,96.3,0.0,0,30.06,W,0.0,1.4,0.76,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,02:45,55.3,54.3,96.5,0.0,0,30.07,NW,0.0,1.7,0.76,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,03:00,55.1,54.5,97.8,0.0,0,30.07,W,0.1,2.4,0.78,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,03:15,55.4,54.8,97.7,0.0,0,30.08,W,2.8,6.0,0.78,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,03:30,55.7,53.5,92.3,0.0,0,30.09,W,3.8,7.8,0.78,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,03:45,55.5,53.2,91.9,0.0,0,30.09,NW,0.5,3.5,0.8,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,04:00,55.3,53.3,93.0,0.0,0,30.1,SW,0.3,2.1,0.81,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,04:15,55.1,53.4,93.7,0.0,0,30.11,SW,0.1,1.4,0.81,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,04:30,55.0,53.5,94.5,0.0,0,30.11,N ,0.0,0.0,0.86,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,04:45,54.9,53.5,95.0,0.0,0,30.12,SE,0.2,3.1,0.86,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,05:00,54.7,53.5,95.5,0.0,0,30.13,NW,0.0,1.4,0.85,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,05:15,54.9,53.3,94.1,0.0,0,30.14,W,0.2,1.7,0.87,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,05:30,54.9,52.9,93.0,0.0,0,30.15,NW,0.4,2.8,0.89,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,05:45,54.6,52.7,93.3,0.0,0,30.16,NW,1.8,5.7,0.9,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,06:00,54.0,51.9,92.5,0.0,0,30.16,NW,1.4,4.2,0.9,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,06:15,53.7,51.3,91.7,0.0,0,30.17,NW,0.8,3.9,0.89,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,06:30,53.6,51.5,92.6,0.01,1,30.17,NW,0.0,1.4,0.9,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,06:45,53.5,51.6,93.0,0.0,2,30.17,N ,0.0,0.0,0.9,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,07:00,53.7,51.7,92.8,0.0,11,30.18,N ,0.0,0.0,0.9,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,07:15,53.8,51.8,92.8,0.0,16,30.19,W,0.1,2.1,0.9,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,07:30,54.1,51.7,91.4,0.0,28,30.19,N ,0.0,0.0,0.91,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,07:45,54.5,51.5,89.8,0.0,51,30.2,N ,0.0,0.0,0.92,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,08:00,54.6,51.1,87.8,0.0,43,30.21,N ,0.0,0.0,0.93,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,08:15,54.8,50.8,86.2,0.0,84,30.22,NW,0.4,3.9,0.93,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,08:30,55.0,50.2,83.7,0.0,98,30.22,NW,1.1,4.9,0.92,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,08:45,55.1,50.1,83.1,0.0,118,30.23,NW,0.6,3.1,0.9,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,09:00,55.3,50.1,82.6,0.0,154,30.24,NW,2.4,5.7,0.83,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,09:15,55.6,49.9,81.0,0.0,194,30.24,NW,2.5,7.4,0.54,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,09:30,55.9,49.5,79.1,0.0,177,30.25,NW,1.3,4.6,0.04,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,09:45,55.9,49.0,77.7,0.0,185,30.25,NW,2.6,5.3,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,10:00,56.5,49.5,77.5,0.0,306,30.25,NW,2.5,5.3,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,10:15,57.9,50.0,74.8,0.0,554,30.25,NW,2.5,6.0,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,10:30,58.0,49.2,72.4,0.0,411,30.25,NW,2.5,6.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,10:45,57.8,48.9,72.0,0.0,256,30.25,NW,3.4,5.7,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,11:00,58.4,48.5,69.6,0.0,296,30.25,W,4.1,8.5,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,11:15,58.3,47.3,66.7,0.0,312,30.26,NW,4.7,8.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,11:30,59.0,46.5,63.0,0.0,430,30.26,NW,3.9,8.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,11:45,60.5,47.0,60.9,0.0,551,30.26,NW,4.0,7.8,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,12:00,60.8,46.3,58.7,0.0,567,30.26,W,6.2,13.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,12:15,61.0,45.7,57.0,0.0,567,30.26,W,5.5,12.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
