Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-03,00:15,55.5,55.2,54.0,94.5,0.91,S@5.0,9.9,66.5,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,00:30,55.4,55.0,54.2,95.8,0.91,S@5.0,8.9,66.5,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,00:45,55.4,55.0,54.2,95.7,0.91,SE@4.2,8.5,66.5,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,01:00,55.5,55.1,54.1,95.2,0.89,S@5.5,9.6,66.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,01:15,55.6,55.2,53.9,94.1,0.82,SW@6.6,11.7,66.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,01:30,55.6,55.2,53.9,94.1,0.66,S@6.0,11.0,66.5,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,01:45,55.6,55.3,53.7,93.0,0.32,S@6.4,15.3,66.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,02:00,55.5,55.2,53.8,93.8,0.03,S@5.8,10.7,66.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,02:15,55.5,55.1,53.7,93.7,0.0,S@5.4,12.4,66.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
2012-07-03,02:30,55.5,55.2,53.6,93.1,0.14,S@5.7,11.4,66.4,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:18:26.853436
