Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-21,00:15,52.4,,49.6,90.1,0.77,SE@5.3,11.0,43.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,00:30,52.6,,49.5,89.1,0.69,SE@6.1,10.7,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,00:45,52.4,,49.3,89.1,0.56,SE@5.0,13.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,01:00,52.1,,49.2,89.6,0.83,SE@3.9,9.6,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,01:15,51.6,,49.0,90.5,0.88,SE@5.3,13.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,01:30,51.5,,49.2,91.6,0.89,SE@7.9,13.9,43.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,01:45,51.0,,49.4,94.2,0.88,SE@6.1,11.4,43.5,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,02:00,50.9,,49.4,94.8,0.88,SE@5.7,11.4,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,02:15,50.8,,49.4,94.8,0.87,SE@6.1,12.1,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,02:30,51.2,,49.3,92.9,0.87,SE@5.9,12.8,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,02:45,51.4,,49.1,91.9,0.88,SE@5.4,13.2,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,03:00,51.4,,49.3,92.4,0.87,SE@4.7,8.5,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,03:15,51.7,,49.6,92.5,0.87,SE@4.7,10.3,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,03:30,51.9,,49.6,91.8,0.87,SE@4.9,9.6,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,03:45,51.9,,49.6,91.9,0.87,SE@5.4,10.3,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,04:00,51.9,,49.6,91.7,0.86,SE@4.9,8.5,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,04:15,51.7,,49.4,91.9,0.88,SE@5.3,9.6,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,04:30,51.4,,49.2,92.0,0.89,SE@6.0,10.3,43.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,04:45,51.4,,49.3,92.3,0.89,SE@5.5,10.7,43.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,05:00,51.4,,49.1,91.8,0.87,SE@5.4,9.6,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,05:15,51.0,,48.4,90.5,0.89,SE@5.9,10.7,43.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,05:30,50.6,,47.9,90.1,0.87,S@5.6,11.0,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,05:45,51.0,,47.6,88.0,0.86,S@4.2,9.6,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,06:00,50.6,,47.4,88.6,0.85,S@4.9,7.8,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,06:15,50.6,,47.3,88.4,0.84,S@5.4,8.9,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,06:30,50.3,,47.1,88.6,0.81,S@6.4,11.0,43.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,06:45,49.8,,46.7,89.0,0.76,S@6.9,11.0,43.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,07:00,49.7,,46.7,89.2,0.7,SE@5.0,13.2,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,07:15,49.7,,46.8,89.5,0.63,SE@6.5,11.7,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,07:30,49.7,,46.9,89.7,0.49,S@6.6,13.5,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,07:45,49.7,,47.0,90.3,0.31,SE@5.7,14.2,43.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,08:00,49.7,,47.1,90.6,0.43,S@7.0,13.5,43.9,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,08:15,49.3,,46.9,91.3,0.74,S@7.9,13.5,44.0,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,08:30,48.9,,46.9,92.7,0.85,S@6.5,11.4,44.0,0.01,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,08:45,48.9,,47.0,93.2,0.88,S@7.5,15.3,44.0,0.0,12,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,09:00,49.0,,47.3,93.6,0.89,S@6.3,12.1,44.0,0.01,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,09:15,49.1,,47.5,94.3,0.88,SW@5.5,8.5,44.0,0.03,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,09:30,48.0,,46.5,94.3,0.84,NW@6.3,11.4,44.0,0.04,9,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,09:45,45.7,,43.5,92.0,0.83,NW@7.4,13.9,44.0,0.02,20,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,10:00,45.0,,41.7,88.1,0.82,NW@7.6,14.2,44.1,0.01,37,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,10:15,44.6,,41.3,88.0,0.83,NW@6.6,11.7,44.1,0.01,47,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,10:30,44.3,,40.7,87.0,0.83,NW@6.6,11.0,44.1,0.0,56,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,10:45,43.9,,40.1,86.3,0.85,NW@6.9,10.3,44.1,0.0,47,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,11:00,43.6,,40.3,88.3,0.84,NW@5.4,9.2,44.1,0.01,58,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
2009-12-21,11:15,43.4,,40.0,87.7,0.84,NW@5.0,8.9,44.1,0.0,62,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:36:05.349554
