Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,50.4,50.2,43.6,77.5,0.0,NW@2.9,5.3,56.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,00:30,50.2,50.1,43.7,78.0,0.0,NW@3.1,5.3,56.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,00:45,50.1,49.9,43.8,78.8,0.0,NW@3.0,5.3,56.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,01:00,49.8,49.6,43.8,80.0,0.0,W@3.1,4.6,56.3,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,01:15,49.6,49.5,43.9,80.4,0.0,W@2.8,4.6,56.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,01:30,49.7,49.5,43.9,80.5,0.0,NW@2.9,5.3,56.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,01:45,49.7,49.6,44.1,80.9,0.0,W@3.3,5.3,56.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,02:00,49.6,49.5,44.2,81.6,0.0,W@2.9,5.7,56.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,02:15,49.4,49.3,44.2,82.1,0.0,W@2.7,4.2,56.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,02:30,49.1,48.9,44.2,83.2,0.0,W@3.0,4.2,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,02:45,49.0,48.9,44.3,83.6,0.0,W@3.4,5.7,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,03:00,49.0,48.9,44.3,83.6,0.0,W@3.0,4.9,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,03:15,49.0,48.9,44.3,83.5,0.0,NW@2.5,3.5,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,03:30,49.0,48.9,44.4,83.8,0.0,NW@2.2,3.9,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,03:45,49.1,49.0,44.4,83.8,0.0,NW@3.0,4.9,56.4,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,04:00,49.2,49.1,44.3,83.0,0.0,NW@3.1,5.3,56.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,04:15,49.1,48.9,44.1,82.7,0.0,NW@2.8,6.0,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,04:30,48.8,48.7,43.8,82.8,0.0,NW@3.1,5.3,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,04:45,48.7,48.6,43.9,83.2,0.0,NW@3.2,5.7,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,05:00,48.7,48.6,43.9,83.2,0.0,NW@3.3,6.4,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,05:15,48.8,48.6,43.6,82.3,0.0,NW@3.6,6.7,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,05:30,48.7,48.6,43.6,82.3,0.0,NW@3.6,7.4,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
2018-05-01,05:45,48.8,48.6,43.7,82.7,0.0,W@3.8,7.1,56.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:33.197757
