Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,07:00,50.8,50.6,99.2,0.0,89,30.4,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,07:15,53.0,52.8,99.2,0.0,127,30.4,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,07:30,54.5,54.3,99.2,0.0,167,30.41,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,07:45,56.0,54.3,94.2,0.0,198,30.42,E,0.0,1.4,0.93,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,08:00,57.6,53.8,87.1,0.0,232,30.42,N ,0.0,0.0,0.93,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,08:15,58.1,53.9,86.0,0.0,263,30.43,NW,0.0,1.4,0.92,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,08:30,59.6,53.9,81.5,0.0,295,30.43,N ,0.0,0.0,0.89,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,08:45,60.4,53.9,78.8,0.0,297,30.44,N ,0.0,0.0,0.81,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,09:00,58.6,54.3,85.5,0.0,338,30.44,W,4.0,7.1,0.29,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,09:15,58.8,54.7,86.2,0.0,412,30.44,W,2.4,6.4,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,09:30,60.4,54.6,81.1,0.0,375,30.43,W,3.4,6.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,09:45,60.1,54.1,80.6,0.0,180,30.43,W,3.6,6.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,10:00,61.6,55.0,78.9,0.0,468,30.44,W,4.4,6.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,10:15,62.3,54.8,76.5,0.0,503,30.44,W,4.7,8.2,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,10:30,63.1,55.2,75.4,0.0,524,30.44,W,5.8,8.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,10:45,63.5,55.9,76.2,0.0,551,30.43,W,6.3,9.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,11:00,64.4,55.8,73.7,0.0,555,30.43,W,6.5,9.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,11:15,65.3,54.7,68.5,0.0,564,30.43,NW,5.5,9.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,11:30,66.8,53.5,62.2,0.0,569,30.43,NW,4.3,7.8,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,11:45,67.0,53.3,61.4,0.0,573,30.42,NW,4.8,8.5,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,12:00,67.3,52.8,59.7,0.0,573,30.42,NW,4.0,8.2,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,12:15,67.6,53.1,59.7,0.0,572,30.41,W,6.0,9.9,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,12:30,68.1,52.2,56.9,0.0,569,30.4,NW,5.9,11.4,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,12:45,68.8,51.9,54.9,0.0,561,30.4,NW,4.1,7.4,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,13:00,69.6,51.9,53.3,0.0,552,30.39,NW,4.0,9.2,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,13:15,70.0,51.5,51.9,0.0,541,30.39,NW,4.6,7.8,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,13:30,70.5,51.0,50.0,0.0,526,30.38,NW,4.9,9.2,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,13:45,71.0,50.9,49.1,0.0,509,30.37,NW,5.0,11.7,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,14:00,71.0,50.8,48.9,0.0,489,30.37,NW,5.0,9.6,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,14:15,71.5,50.7,47.8,0.0,467,30.37,NW,5.1,9.9,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,14:30,71.9,50.5,46.7,0.0,443,30.37,N,4.8,8.5,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,14:45,72.0,50.0,45.7,0.0,416,30.36,NW,4.9,10.3,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,15:00,72.4,50.0,45.1,0.0,388,30.36,NW,4.7,9.6,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,15:15,72.5,49.8,44.8,0.0,357,30.35,N ,4.5,8.9,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,15:30,72.5,51.0,46.7,0.0,325,30.35,NW,4.5,7.8,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,15:45,72.2,51.9,48.7,0.0,290,30.35,NW,4.9,8.5,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,16:00,71.5,53.0,52.1,0.0,255,30.34,NW,5.4,10.7,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,16:15,71.4,53.7,53.6,0.0,218,30.34,NW,4.4,9.6,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,16:30,71.2,53.9,54.2,0.0,183,30.34,NW,4.0,7.8,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,16:45,70.8,53.5,54.2,0.0,148,30.34,NW,4.8,11.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,17:00,70.1,53.2,55.1,0.0,114,30.34,NW,4.7,10.3,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,17:15,69.6,53.0,55.6,0.0,82,30.34,NW,4.7,8.2,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,17:30,68.9,52.9,56.7,0.0,53,30.34,NW,5.2,9.6,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,17:45,67.8,52.8,58.5,0.0,22,30.34,NW,3.8,7.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,18:00,66.6,52.8,61.2,0.0,6,30.34,NW,2.7,9.6,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,18:15,65.7,52.9,63.4,0.0,2,30.35,NW,2.4,5.7,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,18:30,65.1,53.1,65.0,0.0,0,30.35,NW,2.3,6.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,18:45,64.8,53.2,66.1,0.0,0,30.36,NW,3.2,6.7,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,19:00,64.1,53.2,67.7,0.0,0,30.36,NW,1.4,5.3,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,19:15,63.5,53.2,69.1,0.0,0,30.36,NW,1.2,4.6,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,19:30,63.1,53.1,70.0,0.0,0,30.36,NW,0.4,4.6,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,19:45,62.7,53.0,70.5,0.0,0,30.36,NW,2.4,6.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,20:00,62.2,52.8,71.2,0.0,0,30.36,NW,1.2,6.7,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,20:15,61.9,52.7,71.5,0.0,0,30.36,NW,0.7,7.1,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,20:30,61.4,52.6,72.7,0.0,0,30.37,NW,0.3,4.6,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,20:45,60.6,52.5,74.5,0.0,0,30.36,N ,0.0,0.0,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,21:00,59.9,52.4,76.2,0.0,0,30.37,NW,0.1,3.5,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,21:15,59.8,52.4,76.5,0.0,0,30.37,NW,0.3,4.6,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,21:30,59.7,52.5,76.8,0.0,0,30.36,NW,0.1,3.5,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,21:45,59.3,52.4,77.6,0.0,0,30.36,W,0.9,5.3,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,22:00,59.1,52.3,78.0,0.0,0,30.36,NW,0.2,3.5,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,22:15,58.4,52.2,79.7,0.0,0,30.36,NW,0.9,5.7,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,22:30,58.3,52.1,79.8,0.0,0,30.36,NW,0.9,5.3,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,22:45,57.9,51.9,80.3,0.0,0,30.36,NW,0.4,5.3,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-27,23:00,57.0,51.5,81.9,0.0,0,30.36,E,0.4,3.5,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,23:15,55.6,51.3,85.2,0.0,0,30.36,N ,0.0,0.0,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,23:30,54.9,50.9,86.2,0.0,0,30.36,N ,0.0,0.0,0.03,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,23:45,52.9,50.0,90.0,0.0,0,30.36,N ,0.0,0.0,0.15,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,24:00,51.8,49.8,92.6,0.0,0,30.36,N ,0.0,0.0,0.33,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,00:15,51.6,49.8,93.7,0.0,0,30.35,N ,0.0,0.0,0.53,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,00:30,52.0,50.3,94.0,0.0,0,30.35,N ,0.0,0.0,0.67,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,00:45,51.9,50.1,93.5,0.0,0,30.34,N ,0.0,0.0,0.75,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,01:00,50.9,49.3,94.2,0.0,0,30.34,N ,0.0,0.0,0.82,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,01:15,51.3,50.1,95.6,0.0,0,30.33,N ,0.0,0.0,0.86,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,01:30,51.3,49.8,94.5,0.0,0,30.33,N ,0.0,0.0,0.88,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,01:45,50.5,49.3,95.5,0.0,0,30.32,N ,0.0,0.0,0.9,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,02:00,50.8,49.6,95.5,0.0,0,30.32,N ,0.0,0.0,0.91,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,02:15,51.6,50.2,95.1,0.0,0,30.32,NW,0.0,1.7,0.92,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,02:30,52.5,50.1,91.4,0.0,0,30.31,E,0.0,1.4,0.93,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,02:45,52.5,49.6,89.9,0.0,0,30.31,N ,0.0,0.0,0.93,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,03:00,50.5,48.3,92.0,0.0,0,30.31,N ,0.0,0.0,0.93,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,03:15,50.0,48.3,94.0,0.0,0,30.31,N ,0.0,0.0,0.94,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,03:30,49.1,47.6,94.2,0.0,0,30.3,N ,0.0,0.0,0.94,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,03:45,49.5,48.3,95.7,0.0,0,30.3,SW,0.0,1.4,0.94,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,04:00,50.1,48.7,94.8,0.0,0,30.3,N ,0.0,0.0,0.94,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,04:15,50.2,48.5,93.9,0.0,0,30.29,N ,0.0,0.0,0.94,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,04:30,49.9,48.1,93.5,0.0,0,30.29,N ,0.0,0.0,0.94,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,04:45,48.7,47.3,94.8,0.0,0,30.29,N ,0.0,0.0,0.94,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,05:00,49.4,47.9,94.4,0.0,0,30.29,S,0.0,1.4,0.95,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,05:15,48.3,47.0,95.0,0.0,0,30.29,N ,0.0,0.0,0.95,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,05:30,47.3,46.3,96.4,0.0,0,30.28,N ,0.0,0.0,0.95,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,05:45,46.4,45.7,97.3,0.0,0,30.28,N ,0.0,0.0,0.95,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,06:00,46.7,46.2,98.2,0.0,1,30.28,N ,0.0,0.0,0.96,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,06:15,47.4,47.0,98.5,0.0,5,30.27,N ,0.0,0.0,0.96,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,06:30,48.8,48.3,98.0,0.0,10,30.27,N ,0.0,0.0,0.98,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,06:45,50.5,49.1,95.1,0.0,74,30.28,N ,0.0,0.0,0.98,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,07:00,51.9,49.5,91.3,0.0,112,30.29,SW,0.0,1.4,0.97,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,07:15,53.8,50.0,86.6,0.0,145,30.29,W,0.1,2.1,0.95,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,07:30,54.9,49.7,82.6,0.0,177,30.29,NW,0.2,1.7,0.94,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,07:45,56.2,50.1,80.0,0.0,208,30.29,NW,0.4,3.5,0.94,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,08:00,57.0,50.0,77.3,0.0,239,30.3,W,1.2,6.0,0.9,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,08:15,58.4,50.4,74.6,0.0,275,30.3,W,0.8,4.2,0.8,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,08:30,59.1,50.4,72.6,0.0,312,30.3,W,2.0,5.7,0.23,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,08:45,60.4,50.3,69.3,0.0,348,30.29,NW,2.5,4.6,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,09:00,61.5,50.5,67.1,0.0,382,30.29,W,2.9,5.7,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,09:15,62.6,50.6,64.7,0.0,413,30.28,NW,3.0,5.3,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,09:30,64.2,51.0,62.2,0.0,444,30.28,NW,2.5,5.3,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,09:45,65.3,51.5,60.9,0.0,472,30.27,NW,2.7,5.7,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,10:00,66.3,51.7,59.2,0.0,497,30.27,NW,3.1,6.0,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,10:15,68.2,51.6,55.3,0.0,520,30.26,NW,2.1,6.0,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,10:30,69.8,51.9,52.8,0.0,540,30.25,NW,2.7,5.3,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,10:45,71.6,51.7,49.4,0.0,557,30.25,N ,1.9,4.2,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,11:00,73.3,51.1,45.7,0.0,574,30.24,NE,2.2,4.6,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,11:15,74.5,50.0,42.0,0.0,585,30.24,N ,2.3,5.3,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,11:30,75.3,50.2,41.3,0.0,594,30.23,N ,2.7,4.9,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,11:45,76.3,50.4,40.3,0.0,599,30.23,N,3.9,6.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,12:00,78.5,48.5,34.9,0.0,601,30.22,N ,3.3,6.0,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
