Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:30,51.7,50.4,95.0,0.0,SE@4.6,8.2,0.6,0,47.1,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,03:45,51.9,50.4,94.3,0.0,SE@3.8,8.2,0.6,0,47.1,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,04:00,52.2,50.3,93.1,0.0,S@4.9,8.2,0.6,0,47.1,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,04:15,52.3,49.6,90.3,0.0,S@5.3,12.1,0.63,0,47.1,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,04:30,52.4,48.6,86.9,0.0,SW@5.6,10.7,0.61,0,47.1,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,04:45,51.8,47.9,86.3,0.0,SW@5.4,9.6,0.61,0,47.1,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,05:00,51.6,46.7,83.2,0.0,SW@5.7,9.6,0.56,0,47.1,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,05:15,51.3,45.6,80.9,0.0,SW@4.0,8.2,0.45,0,47.1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,05:30,50.6,45.3,81.9,0.0,S@3.0,9.2,0.38,0,47.1,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,05:45,49.9,44.9,82.9,0.0,SE@3.4,6.4,0.33,0,47.1,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,06:00,49.1,44.2,83.1,0.0,SE@2.9,6.0,0.28,0,47.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,06:15,48.3,44.1,85.5,0.0,SE@2.6,4.6,0.25,0,47.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,06:30,48.8,43.6,82.1,0.0,SE@4.3,6.7,0.18,0,47.1,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,06:45,48.8,43.1,80.7,0.0,SE@4.3,8.9,0.06,0,47.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,07:00,48.5,43.2,81.6,0.0,S@3.1,5.7,0.0,0,47.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,07:15,48.6,43.3,81.7,0.0,S@3.6,8.9,0.0,0,47.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,07:30,47.9,43.2,83.6,0.0,S@3.7,5.7,0.0,1,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,07:45,47.6,43.2,84.5,0.0,S@2.5,4.9,0.0,3,47.2,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,08:00,47.7,43.3,84.5,0.0,S@3.6,7.1,0.0,7,47.2,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,08:15,47.7,43.3,84.5,0.0,S@3.7,6.4,0.0,11,47.2,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,08:30,47.4,43.5,86.2,0.0,S@4.1,6.4,0.0,20,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,08:45,48.1,44.0,85.6,0.0,S@4.3,7.1,0.0,57,47.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,09:00,48.1,44.4,86.6,0.0,S@4.7,8.2,0.0,59,47.2,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,09:15,48.7,44.6,85.8,0.0,S@4.2,6.4,0.0,84,47.2,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,09:30,49.1,44.7,84.5,0.0,SE@4.1,7.1,0.0,91,47.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,09:45,49.7,44.6,82.6,0.0,S@4.6,6.7,0.0,116,47.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,10:00,50.2,44.5,80.7,0.0,S@4.6,8.5,0.0,123,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,10:15,50.2,44.4,80.3,0.0,S@5.3,11.7,0.0,119,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,10:30,50.4,44.5,80.0,0.0,S@5.8,12.4,0.0,108,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,10:45,50.2,44.1,79.5,0.0,S@5.6,10.3,0.0,99,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,11:00,50.0,43.9,79.4,0.0,SW@5.2,11.0,0.0,72,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,11:15,49.5,43.8,80.7,0.01,S@5.5,10.3,0.3,81,47.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,11:30,49.5,44.7,83.3,0.0,SW@4.0,7.1,0.06,145,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,11:45,50.1,44.8,81.8,0.0,SW@5.0,9.9,0.0,132,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,12:00,50.7,44.7,79.8,0.0,SW@5.1,8.5,0.0,130,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,12:15,51.3,44.8,78.2,0.0,SW@4.3,7.1,0.0,183,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,12:30,51.9,44.4,75.4,0.0,SW@5.1,9.6,0.0,167,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,12:45,52.2,44.2,74.1,0.0,SW@4.1,7.4,0.0,163,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,13:00,52.3,43.6,72.0,0.0,SW@5.1,9.6,0.0,130,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,13:15,54.1,44.0,68.5,0.0,SW@5.9,11.0,0.0,413,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,13:30,53.3,43.1,68.0,0.0,S@5.9,13.5,0.0,149,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,13:45,52.8,42.8,68.7,0.0,SW@5.5,8.9,0.0,105,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,14:00,52.7,42.7,68.6,0.0,SW@4.9,8.5,0.0,84,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,14:15,51.7,43.4,73.0,0.0,S@6.0,11.7,0.01,77,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,14:30,50.7,44.1,77.8,0.0,SW@5.3,12.4,0.33,103,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,14:45,51.0,43.6,75.7,0.0,SW@4.4,7.4,0.0,75,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,15:00,51.6,43.9,74.9,0.0,SW@3.9,8.2,0.0,101,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,15:15,52.1,44.2,74.3,0.0,S@2.8,7.4,0.01,69,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,15:30,51.0,44.2,77.4,0.01,SW@6.2,15.0,0.74,41,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,15:45,50.4,44.7,80.8,0.0,SW@2.5,4.9,0.79,44,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,16:00,50.2,45.0,82.2,0.0,SE@3.2,8.5,0.8,32,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,16:15,50.3,44.7,81.0,0.0,S@3.5,6.7,0.86,49,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,16:30,50.7,44.0,77.5,0.0,S@3.6,7.1,0.83,28,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,16:45,50.6,43.6,76.7,0.0,SE@2.8,6.4,0.71,12,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,17:00,50.4,43.7,77.8,0.0,SE@2.2,4.6,0.5,13,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,17:15,50.5,43.5,76.8,0.0,SE@3.3,5.7,0.14,2,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,17:30,50.7,43.4,75.9,0.0,SE@3.4,9.2,0.0,1,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,17:45,50.9,43.3,75.0,0.0,S@4.8,11.0,0.1,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,18:00,50.4,43.1,75.9,0.01,SW@6.7,11.0,0.76,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,18:15,49.9,43.5,78.4,0.0,SW@4.3,7.8,0.87,0,47.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,18:30,49.2,44.1,82.6,0.02,SW@1.5,4.2,0.88,0,47.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,18:45,48.4,44.8,87.0,0.03,SE@1.5,3.5,0.84,0,47.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,19:00,47.6,45.4,92.0,0.04,SE@2.0,3.9,0.78,0,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,19:15,47.6,45.6,92.7,0.03,SW@3.2,7.4,0.73,0,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,19:30,47.6,44.9,90.4,0.03,SW@3.9,9.6,0.7,0,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,19:45,47.3,45.0,91.7,0.05,S@5.1,11.4,0.64,0,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,20:00,46.8,44.4,91.0,0.03,S@5.3,10.7,0.58,0,47.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,20:15,46.8,44.4,91.1,0.0,S@4.1,7.4,0.59,0,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,20:30,47.0,44.4,90.6,0.0,W@3.8,7.1,0.6,0,47.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,20:45,46.9,44.3,90.7,0.0,SW@3.2,5.3,0.62,0,47.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,21:00,46.8,43.9,89.4,0.0,SW@2.8,6.7,0.62,0,47.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,21:15,46.8,44.0,89.7,0.0,SW@4.2,7.4,0.63,0,47.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,21:30,46.9,44.1,90.1,0.0,S@3.2,5.7,0.63,0,47.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,21:45,46.1,43.7,91.4,0.0,SE@2.7,4.6,0.64,0,47.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,22:00,45.9,44.2,94.0,0.0,SE@3.3,4.9,0.65,0,47.3,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,22:15,45.8,44.3,94.2,0.0,SE@3.4,6.7,0.66,0,47.3,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,22:30,45.9,44.4,94.5,0.0,SE@3.7,6.0,0.67,0,47.3,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,22:45,45.6,44.2,94.8,0.0,SE@3.3,6.0,0.67,0,47.3,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,23:00,45.5,44.3,95.6,0.0,S@3.5,6.7,0.68,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,23:15,45.8,44.4,94.7,0.0,S@3.9,6.7,0.67,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,23:30,45.6,44.1,94.3,0.0,S@3.2,6.7,0.67,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,23:45,44.9,43.4,94.7,0.0,S@3.0,4.2,0.68,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-26,24:00,44.7,43.6,95.8,0.0,S@3.0,4.9,0.69,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,00:15,44.5,43.5,96.0,0.0,SE@3.2,5.3,0.7,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,00:30,44.3,43.3,96.3,0.0,SE@2.3,4.9,0.7,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,00:45,43.5,42.5,96.4,0.0,S@1.0,3.9,0.69,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,01:00,42.8,42.1,97.1,0.0,SE@1.5,3.9,0.7,0,47.3,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,01:15,42.2,41.6,97.4,0.0,E@0.2,1.7,0.69,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,01:30,41.6,41.0,97.8,0.0,SW@0.1,2.1,0.69,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,01:45,41.3,40.8,98.2,0.0,NE@0.2,1.7,0.69,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,02:00,40.6,40.2,98.4,0.0,E@0.6,2.8,0.69,0,47.3,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,02:15,41.5,41.2,98.9,0.0,E@0.7,2.8,0.69,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,02:30,42.0,41.8,99.1,0.0,E@0.9,2.4,0.69,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,02:45,42.5,42.3,99.2,0.0,E@1.0,2.8,0.69,0,47.3,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,03:00,43.9,43.7,99.2,0.0,SE@1.2,3.5,0.69,0,47.3,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,03:15,44.9,44.7,99.2,0.0,S@1.2,3.5,0.69,0,47.3,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,03:30,45.4,45.0,98.3,0.0,S@1.6,4.2,0.69,0,47.3,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,03:45,45.6,44.4,95.4,0.0,S@1.7,3.5,0.69,0,47.3,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,04:00,45.5,43.9,94.2,0.0,S@1.7,4.9,0.7,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,04:15,45.0,43.5,94.5,0.0,E@1.7,4.9,0.7,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,04:30,44.7,43.5,95.4,0.0,E@2.8,4.9,0.71,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,04:45,44.2,43.0,95.6,0.0,E@2.5,3.9,0.7,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,05:00,43.0,42.2,96.9,0.0,E@1.6,3.5,0.71,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,05:15,43.1,42.5,97.9,0.0,E@2.3,4.2,0.72,0,47.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,05:30,43.7,43.2,98.4,0.0,E@3.0,4.9,0.72,0,47.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,05:45,43.9,43.4,98.1,0.0,E@2.7,6.0,0.72,0,47.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,06:00,43.9,43.3,97.4,0.0,SE@2.7,4.6,0.72,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,06:15,43.5,42.4,96.0,0.0,E@2.1,3.5,0.72,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,06:30,41.9,41.0,96.7,0.0,SW@0.1,2.4,0.71,0,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,06:45,41.5,40.9,97.5,0.0,E@1.2,3.1,0.72,0,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,07:00,41.1,40.6,98.3,0.0,E@0.4,2.1,0.72,0,47.1,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,07:15,42.0,41.7,98.9,0.0,SE@1.0,3.5,0.72,0,47.1,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,07:30,41.0,40.8,99.1,0.0,E@2.5,3.5,0.72,1,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
