Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,12:00,46.1,38.3,74.3,0.0,NE@2.6,4.9,0.0,556,44.6,30.55,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,12:15,47.0,37.5,69.3,0.0,NW@3.5,5.3,0.0,560,44.6,30.55,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,12:30,48.3,36.9,64.4,0.0,NE@2.2,4.2,0.0,556,44.6,30.54,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,12:45,49.6,37.0,61.7,0.0,SE@2.2,4.2,0.0,565,44.5,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,13:00,50.9,37.5,60.0,0.0,S@2.0,4.2,0.0,521,44.5,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,13:15,50.8,37.2,59.3,0.0,SE@2.9,5.3,0.0,369,44.5,30.52,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,13:30,51.3,36.5,56.7,0.0,SW@2.9,5.3,0.0,391,44.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,13:45,52.1,37.8,58.0,0.0,W@3.6,8.2,0.0,404,44.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,14:00,50.9,38.3,61.9,0.0,W@5.9,8.2,0.0,371,44.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,14:15,51.1,38.0,60.6,0.0,SW@4.3,7.4,0.0,355,44.5,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,14:30,51.2,37.4,59.1,0.0,W@3.3,6.4,0.0,248,44.5,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,14:45,51.6,37.4,58.2,0.0,W@2.5,4.2,0.0,238,44.5,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,15:00,52.0,37.2,57.0,0.0,N@3.0,4.9,0.0,189,44.5,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,15:15,52.0,37.4,57.2,0.0,N @1.9,4.2,0.0,133,44.5,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,15:30,52.1,37.4,57.3,0.0,NE@2.4,5.3,0.0,128,44.5,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,15:45,51.7,37.5,58.1,0.0,N @3.0,4.9,0.0,102,44.5,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,16:00,51.7,37.7,58.7,0.0,NE@2.2,3.5,0.0,118,44.5,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,16:15,51.8,37.9,58.9,0.0,NE@0.5,2.4,0.0,79,44.5,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,16:30,52.0,37.6,57.8,0.0,N @1.5,2.8,0.0,79,44.5,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,16:45,51.9,38.2,59.2,0.0,N@2.1,3.5,0.0,73,44.5,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,17:00,51.3,38.2,60.8,0.0,N@2.4,4.9,0.0,53,44.5,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,17:15,50.7,38.1,61.8,0.0,NW@2.7,6.0,0.0,35,44.5,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,17:30,50.2,38.1,63.0,0.0,E@0.4,2.4,0.0,21,44.5,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,17:45,48.7,39.8,71.2,0.0,E@1.8,3.5,0.05,11,44.5,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,18:00,46.9,40.3,77.4,0.0,E@1.9,3.1,0.82,3,44.5,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,18:15,45.2,39.9,81.8,0.0,E@0.2,1.7,0.78,0,44.6,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,18:30,44.7,40.0,83.6,0.0,S@0.1,2.1,0.76,0,44.6,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,18:45,45.0,40.4,83.5,0.0,S@0.5,2.4,0.69,0,44.6,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,19:00,44.6,40.3,84.7,0.0,E@0.1,1.7,0.51,0,44.6,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,19:15,44.9,40.7,85.2,0.0,E@1.5,2.8,0.21,0,44.6,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,19:30,45.0,40.6,84.5,0.0,E@0.6,2.1,0.01,0,44.7,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,19:45,46.4,40.5,79.9,0.0,NW@0.0,1.4,0.0,0,44.7,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,20:00,46.8,40.3,78.1,0.0,N @0.0,0.0,0.0,0,44.7,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,20:15,45.7,40.7,82.4,0.0,E@0.9,2.1,0.0,0,44.7,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,20:30,44.7,40.9,86.5,0.0,E@1.8,2.8,0.0,0,44.7,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,20:45,44.7,40.8,86.1,0.0,E@0.7,2.1,0.0,0,44.8,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,21:00,45.1,41.0,85.4,0.0,SW@0.3,1.7,0.0,0,44.8,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,21:15,45.9,41.4,84.3,0.0,W@0.5,3.5,0.0,0,44.8,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,21:30,46.8,39.9,76.9,0.0,SW@1.9,2.8,0.0,0,44.8,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,21:45,46.6,39.7,76.5,0.0,SW@0.9,2.8,0.0,0,44.8,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,22:00,45.7,40.1,80.7,0.0,SW@0.9,2.1,0.0,0,44.8,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,22:15,44.6,40.0,83.6,0.0,SW@0.5,2.4,0.0,0,44.9,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,22:30,44.5,40.2,84.7,0.0,S@0.5,2.8,0.0,0,44.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,22:45,45.2,40.1,82.2,0.0,W@2.4,3.5,0.0,0,44.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,23:00,46.2,39.5,77.4,0.0,SW@1.6,2.8,0.0,0,44.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,23:15,45.3,40.0,81.4,0.0,SW@0.1,1.7,0.0,0,44.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,23:30,44.3,40.1,85.1,0.0,N @0.0,0.0,0.0,0,44.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,23:45,43.7,40.4,88.2,0.0,E@0.6,2.8,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-25,24:00,44.0,40.4,87.3,0.0,E@2.1,2.8,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,00:15,44.0,40.5,87.6,0.0,E@0.6,2.4,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,00:30,44.2,40.9,88.0,0.0,N @0.0,0.0,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,00:45,44.6,41.5,88.6,0.0,E@1.1,2.1,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,01:00,44.2,41.6,90.4,0.0,E@0.2,1.7,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,01:15,44.7,41.6,88.7,0.0,N @0.0,0.0,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,01:30,44.5,41.8,90.0,0.0,N @0.0,0.0,0.0,0,45.0,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,01:45,44.8,42.0,89.7,0.0,W@0.5,2.4,0.0,0,45.1,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,02:00,45.0,41.8,88.3,0.0,NE@0.4,2.1,0.0,0,45.1,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,02:15,44.9,41.7,88.3,0.0,E@0.4,2.1,0.0,0,45.1,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,02:30,44.8,41.7,88.5,0.0,W@0.9,3.1,0.0,0,45.1,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,02:45,45.2,41.6,87.0,0.0,W@2.3,3.1,0.0,0,45.1,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,03:00,45.2,41.6,87.0,0.0,W@2.1,3.5,0.0,0,45.1,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,03:15,45.3,41.8,87.4,0.0,W@1.8,3.1,0.0,0,45.1,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,03:30,45.3,42.0,87.9,0.0,NW@2.1,3.1,0.06,0,45.1,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,03:45,45.3,42.1,88.3,0.0,NW@0.8,2.8,0.09,0,45.1,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,04:00,45.0,42.0,89.1,0.0,E@0.4,2.1,0.16,0,45.1,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,04:15,44.8,42.0,90.0,0.0,W@0.2,1.7,0.04,0,45.1,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,04:30,44.6,42.0,90.3,0.0,E@0.0,1.4,0.0,0,45.1,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,04:45,44.3,42.0,91.4,0.0,E@1.8,3.1,0.0,0,45.1,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,05:00,44.2,42.1,92.3,0.0,SE@2.3,3.9,0.0,0,45.2,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,05:15,44.4,42.3,92.2,0.0,S@1.3,3.1,0.0,0,45.2,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,05:30,44.6,42.3,91.6,0.0,N @0.0,0.0,0.0,0,45.2,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,05:45,44.4,42.2,91.8,0.0,N @0.0,0.0,0.0,0,45.2,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,06:00,44.1,42.2,93.0,0.0,N @0.0,0.0,0.0,0,45.2,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,06:15,43.9,42.1,93.2,0.0,NW@0.1,2.8,0.0,0,45.2,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,06:30,44.7,42.8,93.1,0.0,NW@2.9,4.2,0.01,0,45.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,06:45,44.7,42.8,93.2,0.0,NW@0.8,3.1,0.76,0,45.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,07:00,44.5,43.2,95.1,0.0,NW@0.9,2.1,0.99,2,45.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,07:15,44.4,43.6,96.8,0.0,NW@1.8,3.5,1.0,3,45.2,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
2020-02-26,07:30,44.5,44.0,98.0,0.01,N@1.1,2.8,0.93,10,45.2,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:58.345873
