Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,52.9,53.0,45.8,76.8,0.0,NW@3.2,6.0,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,00:30,52.2,52.4,45.8,78.5,0.0,NW@3.3,5.3,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,00:45,51.8,52.1,45.7,79.4,0.0,NW@1.7,3.9,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,01:00,50.0,50.0,44.8,82.1,0.0,E@1.6,3.1,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,01:15,47.5,47.5,44.0,87.6,0.01,E@1.7,3.5,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,01:30,47.4,47.9,44.9,90.9,0.01,E@1.1,2.4,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,01:45,49.0,49.5,46.8,91.8,0.0,E@2.3,4.2,66.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,02:00,50.3,50.6,47.7,90.6,0.0,E@0.2,1.7,66.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,02:15,50.9,50.9,48.4,90.9,0.0,E@1.2,2.4,66.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,02:30,51.3,51.5,48.3,89.2,0.0,SE@0.5,2.1,66.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,02:45,51.3,51.2,48.2,89.0,0.0,E@1.6,2.8,66.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,03:00,51.4,51.7,48.1,88.1,0.0,E@2.1,3.5,66.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
2010-07-13,03:15,51.5,51.5,48.7,89.8,0.0,E@0.9,2.1,66.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:51:56.160876
