Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-21,00:15,63.0,62.9,56.8,80.1,0.0,N@2.2,4.6,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,00:30,62.5,62.4,56.7,81.2,0.0,N@1.8,4.6,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,00:45,62.3,62.2,56.8,82.0,0.0,NW@2.8,6.4,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,01:00,62.2,62.1,56.8,82.4,0.0,NW@2.8,4.9,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,01:15,61.9,61.8,56.8,83.2,0.0,NW@2.5,5.3,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,01:30,61.5,61.4,56.7,84.1,0.0,NW@1.9,4.2,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,01:45,61.1,61.0,56.6,85.1,0.0,NW@2.3,4.6,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,02:00,61.1,61.0,56.6,84.9,0.0,NW@2.7,4.9,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,02:15,60.8,60.6,56.3,85.0,0.0,N@1.3,5.3,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,02:30,60.5,60.3,56.1,85.3,0.0,NW@1.6,5.3,66.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,02:45,60.4,60.3,55.9,85.1,0.01,NW@0.9,3.1,66.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,03:00,60.3,60.2,56.0,85.6,0.04,N@2.2,4.6,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,03:15,60.2,60.0,56.0,85.9,0.03,N@2.0,5.3,66.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,03:30,59.8,59.6,55.8,86.7,0.06,N@0.9,2.8,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,03:45,59.2,58.9,55.6,88.0,0.09,NW@0.2,2.8,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,04:00,58.7,58.5,55.5,89.1,0.17,N@0.1,1.4,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,04:15,58.1,57.8,55.3,90.2,0.31,NW@0.3,2.4,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,04:30,58.3,58.2,55.7,90.9,0.53,NW@1.0,3.5,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,04:45,58.4,58.3,55.7,90.7,0.68,NW@1.1,3.9,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,05:00,58.2,58.1,55.6,90.8,0.79,NW@0.7,3.5,66.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,05:15,58.0,57.9,55.4,90.8,0.86,NW@0.6,2.8,66.1,0.0,1,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,05:30,57.6,57.4,55.1,91.2,0.91,N@0.2,2.4,66.1,0.0,6,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,05:45,57.8,57.6,55.4,91.5,0.94,NW@1.1,4.9,66.1,0.0,30,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,06:00,58.8,58.6,55.8,90.0,0.93,NW@1.9,3.9,66.1,0.0,66,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,06:15,59.6,59.2,56.0,87.8,0.91,NW@1.8,3.9,66.1,0.0,97,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,06:30,60.3,59.9,56.2,86.3,0.86,NW@1.6,3.9,66.0,0.0,127,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,06:45,61.0,60.8,56.3,84.3,0.59,N@2.6,5.3,66.0,0.0,166,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,07:00,61.6,61.4,56.4,82.8,0.05,N@3.3,5.7,66.0,0.0,208,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,07:15,62.2,61.9,56.4,81.3,0.0,NW@3.4,6.0,66.0,0.0,251,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,07:30,63.1,62.9,56.5,78.8,0.0,N@3.3,6.0,65.9,0.0,295,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
2017-08-21,07:45,64.1,63.9,56.5,76.5,0.0,N@3.1,5.3,65.9,0.0,338,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 21:58:54.867124
