Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,37.2,36.9,34.0,88.2,0.02,E@1.3,3.1,47.6,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,00:30,38.4,38.2,33.8,83.5,0.0,E@0.8,2.4,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,00:45,37.3,37.1,33.9,87.1,0.0,E@1.7,2.8,47.7,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,01:00,37.8,37.6,34.7,88.4,0.0,E@0.4,2.4,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,01:15,39.3,39.2,34.7,83.3,0.0,E@0.2,2.1,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,01:30,39.0,38.8,34.5,83.7,0.0,N@0.0,0.0,47.7,0.0,0,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,01:45,39.4,39.2,34.9,83.7,0.0,E@1.2,2.8,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,02:00,39.7,39.5,34.5,81.4,0.0,E@1.1,2.4,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,02:15,39.5,39.2,34.7,82.8,0.0,S@0.3,2.4,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
2018-03-21,02:30,39.5,39.3,35.3,84.8,0.0,S@0.3,2.4,47.7,0.0,0,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:32.117191
