Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-03,00:15,26.9,,24.3,92.7,0.0,SE@0.8,3.5,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,00:30,29.4,,26.2,89.4,0.01,SE@3.1,6.0,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,00:45,31.2,,26.5,83.4,0.01,SW@2.6,5.7,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,01:00,32.4,,27.4,81.3,0.01,W@2.1,4.9,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,01:15,32.0,,27.0,82.0,0.0,SW@1.0,2.8,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,01:30,29.6,,25.4,85.9,0.0,W@0.5,2.4,45.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,01:45,28.2,,25.2,91.0,0.0,S@0.3,2.4,45.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,02:00,27.8,,24.9,91.4,0.0,E@1.2,2.1,45.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,02:15,26.0,,23.2,92.6,0.0,SE@0.7,2.1,45.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,02:30,28.7,,24.1,84.9,0.0,SW@2.5,4.9,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,02:45,34.4,,23.7,64.3,0.0,SW@3.7,4.6,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,03:00,33.4,,24.1,68.4,0.0,W@2.8,3.9,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,03:15,30.8,,23.5,74.8,0.0,E@1.0,2.8,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,03:30,29.7,,23.3,78.0,0.0,SW@0.5,1.7,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,03:45,28.6,,22.9,80.9,0.0,NE@0.8,2.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,04:00,26.8,,22.0,84.7,0.0,E@0.8,2.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,04:15,25.6,,22.1,89.7,0.0,E@1.9,3.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
2009-12-03,04:30,25.0,,21.8,91.2,0.0,E@3.0,4.2,45.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:34:33.769430
