Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-10,00:15,49.5,,47.9,93.9,0.87,S@3.9,7.4,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,00:30,49.4,,47.4,92.7,0.85,S@3.9,8.2,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,00:45,49.2,,47.0,92.2,0.83,S@4.4,7.1,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,01:00,49.2,,46.7,91.0,0.76,SW@4.4,7.1,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,01:15,49.3,,46.5,89.9,0.65,S@4.9,7.4,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,01:30,49.1,,46.1,89.4,0.5,SW@4.1,7.4,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,01:45,48.9,,46.1,90.2,0.29,S@2.7,3.9,53.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,02:00,48.9,,45.8,89.1,0.08,S@4.3,7.1,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,02:15,49.1,,45.5,87.1,0.01,S@3.6,6.0,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,02:30,49.1,,46.0,89.0,0.09,S@2.9,5.7,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,02:45,48.8,,46.4,91.4,0.22,S@3.2,5.3,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,03:00,48.8,,46.0,90.1,0.28,S@3.6,5.7,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,03:15,48.7,,46.3,91.1,0.8,SE@3.6,5.7,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,03:30,48.7,,46.4,91.7,0.93,SE@2.8,4.9,53.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,03:45,48.4,,46.8,94.2,0.94,S@2.8,4.9,53.4,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,04:00,48.6,,47.0,94.2,0.98,SE@4.7,7.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,04:15,48.7,,47.3,94.9,0.94,SE@3.0,5.7,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,04:30,48.3,,47.3,96.3,1.0,E@2.9,4.9,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,04:45,48.3,,47.4,96.6,1.0,E@2.8,4.6,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,05:00,48.5,,47.2,95.3,0.96,SE@3.2,4.9,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,05:15,48.7,,47.1,93.9,0.93,SE@3.9,6.0,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,05:30,48.7,,47.1,93.8,0.91,SE@3.3,7.8,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,05:45,48.8,,47.0,93.7,0.89,S@3.7,7.1,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,06:00,48.8,,47.2,94.1,0.84,S@4.2,7.1,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,06:15,48.8,,47.3,94.6,0.78,S@4.0,6.7,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,06:30,48.9,,47.3,94.4,0.9,SW@2.8,5.3,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,06:45,49.0,,47.6,95.1,1.0,S@0.2,1.7,53.1,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,07:00,48.4,,48.0,98.2,0.99,SE@1.6,2.8,53.1,0.04,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,07:15,48.1,,48.1,99.9,0.97,SE@1.7,2.8,53.1,0.03,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,07:30,48.3,,48.2,99.7,0.99,SE@2.3,4.6,53.1,0.02,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,07:45,48.3,,48.0,99.0,1.0,S@3.1,7.1,53.0,0.0,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,08:00,48.5,,48.2,98.7,1.0,S@2.4,4.9,53.0,0.0,34,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,08:15,48.8,,48.3,98.2,1.0,S@2.6,4.6,53.0,0.0,32,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,08:30,48.8,,48.2,98.0,1.0,S@2.4,4.9,53.0,0.0,44,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,08:45,48.8,,48.3,98.2,1.0,S@3.4,6.0,53.0,0.0,56,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,09:00,48.7,,48.5,99.1,1.0,S@3.9,7.1,53.0,0.0,48,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,09:15,48.8,,48.6,99.2,1.0,S@5.1,12.1,52.9,0.01,88,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,09:30,48.8,,47.8,96.2,0.98,S@4.8,9.2,52.9,0.0,138,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,09:45,49.6,,47.3,91.7,0.93,S@4.8,9.2,52.9,0.0,246,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,10:00,49.6,,47.2,91.5,0.88,S@5.6,9.2,52.9,0.0,194,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,10:15,49.6,,46.8,90.1,0.75,S@6.3,10.7,52.9,0.0,179,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,10:30,50.2,,47.0,88.7,0.19,SW@5.9,11.4,52.9,0.0,181,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,10:45,50.5,,47.2,88.4,0.01,SW@6.1,11.0,52.9,0.0,119,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,11:00,50.5,,47.0,87.9,0.01,SW@5.7,11.7,52.9,0.0,145,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,11:15,51.3,,47.4,86.7,0.0,SW@5.2,9.2,52.9,0.0,250,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,11:30,51.7,,47.3,84.9,0.0,SW@6.0,9.9,52.9,0.0,212,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,11:45,51.6,,47.3,85.2,0.0,SW@5.2,8.5,52.9,0.0,152,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,12:00,52.1,,47.7,84.9,0.0,SW@4.8,8.9,52.9,0.0,179,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,12:15,52.7,,47.9,83.6,0.0,SW@5.8,9.2,52.8,0.0,226,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,12:30,52.9,,48.0,83.3,0.0,S@5.8,10.3,52.8,0.0,283,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,12:45,54.2,,48.5,80.9,0.0,SW@7.0,11.4,52.9,0.0,431,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,13:00,54.1,,48.4,81.0,0.0,SW@6.2,11.0,52.9,0.0,314,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,13:15,54.1,,47.9,79.7,0.0,SW@7.4,13.5,52.9,0.0,298,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,13:30,55.0,,48.3,78.0,0.0,SW@7.1,12.1,52.9,0.0,337,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,13:45,54.4,,48.0,79.0,0.0,SW@6.1,10.7,52.9,0.0,264,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,14:00,55.2,,47.9,76.2,0.0,SW@6.7,11.0,52.9,0.0,374,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,14:15,55.7,,48.4,76.4,0.0,SW@5.5,8.9,52.9,0.0,335,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,14:30,54.7,,47.9,77.7,0.0,S@5.3,10.7,52.9,0.0,179,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,14:45,55.0,,47.8,76.5,0.0,SW@6.0,11.7,52.9,0.0,241,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,15:00,54.8,,47.4,76.1,0.0,S@5.5,9.2,52.9,0.0,168,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,15:15,54.2,,47.5,78.1,0.0,S@4.5,7.8,52.9,0.0,127,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,15:30,53.5,,47.9,81.0,0.0,SE@4.1,6.7,53.0,0.0,72,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,15:45,52.8,,47.8,82.9,0.0,SE@3.5,5.7,53.0,0.0,48,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,16:00,52.2,,47.7,84.3,0.0,SE@3.3,5.7,53.0,0.0,34,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,16:15,52.4,,47.8,84.4,0.0,S@2.8,4.6,53.0,0.0,23,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,16:30,52.3,,47.8,84.7,0.0,S@4.0,5.7,53.1,0.0,16,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,16:45,52.1,,47.7,84.9,0.0,SE@3.4,5.3,53.1,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,17:00,51.6,,47.7,86.4,0.0,SE@2.7,4.2,53.1,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,17:15,51.2,,47.7,87.5,0.01,SE@2.5,4.2,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,17:30,50.5,,47.6,89.7,0.01,SE@2.7,4.6,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,17:45,50.8,,47.6,88.8,0.01,S@2.5,4.9,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,18:00,51.1,,47.6,87.9,0.01,SE@2.6,4.9,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,18:15,50.5,,47.5,89.1,0.01,E@3.0,4.9,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,18:30,50.5,,47.4,89.1,0.01,SE@2.7,4.6,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,18:45,50.2,,47.4,89.9,0.01,SE@1.0,4.2,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,19:00,50.5,,47.6,89.8,0.01,SE@1.9,4.6,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,19:15,50.5,,47.7,90.1,0.01,SE@1.3,2.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,19:30,50.7,,47.7,89.4,0.01,SE@2.5,7.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,19:45,51.0,,47.5,87.6,0.0,SE@3.9,7.1,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,20:00,50.3,,47.3,89.3,0.01,SE@2.7,4.2,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,20:15,50.0,,47.1,90.0,0.01,SE@3.2,7.1,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,20:30,50.3,,47.2,88.9,0.01,SE@3.0,5.7,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,20:45,50.5,,46.8,87.1,0.0,SE@4.4,8.9,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,21:00,50.5,,46.6,86.6,0.0,SE@4.8,8.9,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,21:15,50.4,,46.5,86.3,0.0,SE@4.6,9.6,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,21:30,50.1,,46.4,86.9,0.0,SE@3.9,8.2,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,21:45,50.0,,46.2,86.9,0.0,SE@3.0,6.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,22:00,49.6,,46.1,87.4,0.0,SE@3.8,6.4,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,22:15,49.5,,46.1,87.9,0.0,SE@3.8,6.7,53.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,22:30,49.5,,46.1,87.9,0.0,SE@3.3,5.7,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,22:45,49.5,,45.9,87.1,0.0,SE@3.6,5.7,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,23:00,49.5,,45.7,86.4,0.0,SE@3.8,7.1,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,23:15,49.5,,45.7,86.5,0.0,SE@4.0,7.8,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,23:30,49.5,,45.5,86.0,0.0,SE@3.7,6.4,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,23:45,49.3,,45.5,86.7,0.0,SE@3.1,4.9,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-10,24:00,49.1,,45.3,86.5,0.0,E@2.9,4.6,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,00:15,49.2,,45.2,85.9,0.0,SE@3.7,7.4,53.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,00:30,49.2,,45.0,85.0,0.0,SE@3.9,6.7,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,00:45,49.5,,44.9,83.9,0.0,SE@2.9,6.7,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,01:00,49.5,,44.9,84.0,0.01,SE@3.1,5.3,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,01:15,49.3,,44.7,84.0,0.09,SE@3.3,5.7,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,01:30,49.3,,44.8,84.1,0.41,SE@3.3,6.7,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,01:45,49.1,,44.9,85.3,0.78,SE@4.1,7.8,53.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,02:00,48.7,,45.4,88.5,0.98,SE@3.6,7.1,53.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,02:15,48.2,,45.9,91.5,1.0,SE@4.5,9.2,53.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,02:30,47.8,,46.1,93.7,0.99,SE@4.9,9.6,53.0,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,02:45,47.8,,46.7,95.7,0.95,SE@4.3,7.4,53.0,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,03:00,47.4,,46.7,97.4,0.94,SE@4.7,9.6,53.0,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,03:15,47.3,,47.0,98.5,0.94,SE@5.5,10.7,53.0,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,03:30,47.4,,47.2,99.3,0.94,SE@4.3,9.2,52.9,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,03:45,47.3,,47.2,99.5,0.94,SE@4.7,7.8,52.9,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,04:00,47.3,,47.1,99.0,0.94,SE@5.5,10.7,52.9,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,04:15,47.3,,47.0,98.8,0.94,SE@4.9,11.7,52.9,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,04:30,47.3,,47.3,99.7,0.94,E@4.9,10.7,52.9,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,04:45,47.5,,47.5,100.0,0.94,SE@4.1,9.6,52.9,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,05:00,47.8,,47.8,99.9,0.94,SE@3.9,8.9,52.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,05:15,47.8,,47.8,99.7,0.94,SE@4.8,9.6,52.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,05:30,47.8,,47.8,99.8,0.94,SE@4.5,8.2,52.8,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,05:45,48.3,,48.1,99.3,0.95,SE@5.2,9.6,52.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,06:00,48.3,,48.1,99.2,0.95,SE@6.1,12.4,52.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,06:15,48.1,,47.9,99.1,0.94,SE@5.5,9.9,52.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,06:30,48.4,,47.9,97.9,0.95,SE@6.1,9.6,52.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,06:45,48.3,,47.9,98.6,0.95,SE@5.3,10.7,52.7,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,07:00,48.1,,47.8,98.9,0.94,SE@5.9,10.7,52.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
2008-11-11,07:15,48.2,,47.9,98.8,0.94,SE@7.0,11.4,52.6,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:36:48.659904
