Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,62.8,62.4,59.3,88.2,0.0,NW@4.4,8.2,68.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,00:30,62.7,62.3,58.9,87.4,0.0,NW@4.7,8.9,68.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,00:45,62.4,62.0,58.5,87.0,0.0,NW@4.1,7.4,68.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,01:00,62.2,61.8,58.3,87.1,0.0,NW@5.1,9.6,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,01:15,61.9,61.4,58.3,88.1,0.0,NW@4.5,7.8,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,01:30,61.6,61.1,58.1,88.4,0.0,NW@4.3,9.2,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,01:45,61.3,60.9,58.0,88.9,0.0,NW@4.4,7.4,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,02:00,61.1,60.6,58.2,90.2,0.0,NW@3.5,6.7,68.0,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,02:15,60.8,60.3,58.3,91.5,0.0,NW@3.4,7.4,68.0,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,02:30,60.6,60.2,58.2,91.5,0.0,NW@3.5,6.7,68.0,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,02:45,60.3,59.8,58.1,92.3,0.0,N@3.3,6.4,68.0,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,03:00,59.9,59.5,58.3,94.1,0.0,NW@3.2,5.3,68.0,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,03:15,59.7,59.3,58.3,95.2,0.0,NW@4.0,8.2,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,03:30,59.6,59.2,58.4,95.7,0.0,NW@4.6,8.5,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,03:45,59.4,59.0,58.4,96.2,0.0,NW@4.1,7.4,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,04:00,59.2,58.8,58.2,96.4,0.0,NW@4.2,9.9,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,04:15,59.1,58.7,58.0,96.1,0.0,NW@3.7,6.4,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,04:30,58.9,58.4,57.9,96.6,0.0,NW@3.0,5.7,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,04:45,58.8,58.3,57.8,96.7,0.0,NW@2.8,6.7,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,05:00,58.7,58.2,57.8,96.7,0.0,NW@2.4,4.6,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,05:15,58.4,57.9,57.6,96.9,0.03,NW@1.9,4.2,67.8,0.0,1,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,05:30,58.1,57.6,57.4,97.6,0.08,NW@2.0,3.9,67.8,0.0,4,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,05:45,58.2,57.8,57.5,97.3,0.0,W@1.5,3.5,67.8,0.0,8,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,06:00,57.7,57.1,57.4,98.7,0.0,E@1.0,2.8,67.7,0.0,21,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,06:15,58.4,58.1,58.2,99.0,0.0,N@1.2,3.5,67.7,0.0,42,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,06:30,59.4,58.9,58.3,96.1,0.0,NE@1.2,3.1,67.7,0.0,58,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,06:45,60.3,59.9,58.6,94.0,0.0,N@2.5,4.2,67.7,0.0,158,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,07:00,60.6,60.1,58.7,93.3,0.0,N@2.4,4.2,67.6,0.0,122,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,07:15,60.9,60.4,58.7,92.4,0.0,NW@2.8,4.6,67.6,0.0,124,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,07:30,61.2,60.7,58.3,89.8,0.0,NW@3.6,7.8,67.6,0.0,131,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,07:45,61.3,60.8,58.1,89.0,0.0,NW@3.5,7.1,67.6,0.0,159,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,08:00,62.1,61.5,58.3,87.3,0.0,N@3.3,5.3,67.5,0.0,278,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,08:15,62.9,62.3,57.8,83.4,0.0,NW@3.4,8.2,67.5,0.0,295,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,08:30,63.8,63.1,57.6,80.1,0.0,NW@3.8,6.7,67.5,0.0,301,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,08:45,64.3,63.7,57.6,78.7,0.0,NW@4.1,8.9,67.5,0.0,347,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,09:00,64.5,63.9,57.4,77.9,0.0,NW@4.5,7.4,67.4,0.0,342,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,09:15,65.0,64.4,57.3,76.1,0.0,NW@3.4,7.8,67.4,0.0,356,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,09:30,65.5,64.8,57.3,74.7,0.0,NW@3.8,8.2,67.4,0.0,383,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,09:45,66.7,66.1,57.1,71.3,0.0,N@2.4,4.6,67.4,0.0,391,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,10:00,66.8,66.0,56.2,68.7,0.0,NW@4.4,8.9,67.3,0.0,457,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,10:15,67.2,66.7,56.4,68.3,0.0,N@3.3,6.4,67.3,0.0,445,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,10:30,68.2,67.4,55.8,64.4,0.0,W@3.7,7.8,67.3,0.0,574,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,10:45,68.5,67.8,56.1,64.5,0.0,NW@4.3,7.8,67.3,0.0,499,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,11:00,69.7,68.9,56.2,62.0,0.0,W@4.3,6.7,67.3,0.0,688,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,11:15,68.8,68.2,56.3,64.3,0.0,NW@4.1,7.1,67.2,0.0,247,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,11:30,68.8,68.3,55.6,62.5,0.0,NW@3.7,7.1,67.2,0.0,324,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,11:45,70.7,70.1,55.4,58.3,0.0,W@4.5,10.3,67.2,0.0,793,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,12:00,70.0,69.1,55.6,60.2,0.0,NW@4.2,9.6,67.2,0.0,352,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,12:15,69.9,69.3,56.1,61.4,0.0,NW@4.1,7.4,67.2,0.0,389,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,12:30,71.1,70.4,56.1,58.9,0.0,NW@5.4,8.9,67.2,0.0,701,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,12:45,70.9,70.3,55.4,57.9,0.0,N@4.2,8.9,67.2,0.0,566,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,13:00,72.8,72.1,55.5,54.6,0.0,N@4.0,8.5,67.2,0.0,830,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
2012-08-21,13:15,71.5,70.7,55.4,56.8,0.0,NW@5.7,9.9,67.2,0.0,492,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:22:02.970681
