Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,42.6,42.2,41.3,95.2,1.0,E@0.7,3.5,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,00:30,43.0,42.8,42.0,96.1,1.0,E@0.9,3.5,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,00:45,42.9,42.7,41.9,96.0,1.0,SE@0.7,3.1,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,01:00,41.7,41.4,40.6,95.9,1.0,E@0.0,1.4,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,01:15,41.3,41.1,40.4,96.4,1.0,E@0.4,2.1,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,01:30,41.6,41.3,40.7,96.9,1.0,E@0.6,3.1,55.0,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,01:45,41.8,41.6,41.1,97.2,1.0,SE@0.1,2.1,55.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,02:00,41.7,41.4,41.0,97.1,1.0,N@0.0,0.0,55.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,02:15,41.3,40.9,40.6,97.2,1.0,E@0.4,2.4,55.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,02:30,40.3,40.1,39.7,97.4,1.0,E@0.4,2.1,55.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
2018-10-16,02:45,40.8,40.6,40.2,97.7,1.0,E@0.2,2.1,55.0,0.0,0,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:14.386967
