Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,03:15,62.6,62.5,54.7,75.4,0.0,NW@4.3,7.8,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,03:30,62.4,62.3,54.7,75.9,0.0,NW@4.0,8.9,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,03:45,62.2,62.1,54.8,76.5,0.0,NW@4.5,8.9,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,04:00,62.1,62.0,54.7,76.5,0.0,NW@4.4,8.5,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,04:15,62.0,61.9,54.7,76.9,0.0,NW@5.3,9.6,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,04:30,61.8,61.7,54.7,77.5,0.0,NW@3.7,7.1,65.7,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,04:45,61.6,61.5,54.7,77.7,0.0,NW@4.1,8.2,65.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,05:00,61.4,61.2,54.6,78.5,0.0,NW@3.0,5.7,65.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,05:15,61.1,61.0,54.6,79.1,0.0,NW@3.1,6.4,65.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,05:30,61.0,60.8,54.6,79.3,0.0,W@2.8,4.9,65.7,0.0,1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,05:45,60.4,60.2,54.5,80.8,0.0,NW@1.2,2.8,65.6,0.0,3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,06:00,60.4,60.3,54.5,80.8,0.0,NW@1.6,4.2,65.6,0.0,9,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,06:15,60.4,60.2,54.4,80.8,0.0,NW@2.6,4.6,65.6,0.0,15,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,06:30,60.2,60.1,54.4,81.2,0.0,W@2.6,4.9,65.6,0.0,20,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,06:45,60.2,60.0,54.5,81.4,0.0,NW@2.0,4.2,65.6,0.0,34,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,07:00,61.1,60.8,54.8,79.8,0.0,W@2.6,5.3,65.6,0.0,139,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,07:15,63.0,62.7,55.1,75.5,0.0,NW@2.9,5.7,65.6,0.0,220,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,07:30,62.4,62.2,54.8,76.0,0.0,NW@3.7,6.7,65.5,0.0,152,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,07:45,63.4,62.9,55.1,74.4,0.0,NW@3.2,6.0,65.5,0.0,273,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,08:00,64.1,63.7,55.3,73.1,0.0,NW@4.0,6.4,65.5,0.0,313,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,08:15,65.1,64.7,55.4,70.9,0.0,NW@4.6,9.9,65.5,0.0,399,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,08:30,65.2,64.9,55.4,70.6,0.0,NW@4.9,9.6,65.5,0.0,337,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,08:45,65.7,65.4,55.8,70.3,0.0,NW@4.0,7.8,65.4,0.0,376,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,09:00,66.5,66.3,55.8,68.3,0.0,NW@3.9,8.5,65.4,0.0,433,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,09:15,67.2,66.9,55.4,65.7,0.0,NW@5.3,9.9,65.4,0.0,552,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,09:30,67.0,66.6,55.1,65.6,0.0,NW@5.1,8.5,65.4,0.0,476,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,09:45,67.3,67.1,55.3,65.3,0.0,NW@4.3,9.9,65.3,0.0,423,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,10:00,67.6,67.4,55.5,65.2,0.0,N@3.7,6.4,65.3,0.0,458,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,10:15,69.2,69.0,56.4,63.6,0.0,NW@4.2,8.9,65.3,0.0,583,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,10:30,67.9,67.7,55.8,65.1,0.0,NW@5.1,8.9,65.3,0.0,336,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,10:45,68.5,68.4,56.1,64.3,0.0,N@3.7,6.4,65.3,0.0,383,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,11:00,69.0,68.8,56.3,64.0,0.0,NW@4.3,7.8,65.3,0.0,359,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,11:15,69.9,69.6,56.5,62.4,0.0,NW@4.7,10.7,65.2,0.0,722,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,11:30,70.6,70.3,56.1,60.1,0.0,NW@4.3,8.5,65.2,0.0,432,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,11:45,69.9,69.7,56.4,62.1,0.0,N@4.4,7.8,65.2,0.0,353,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,12:00,70.3,70.1,56.7,62.1,0.0,N@3.7,6.7,65.2,0.0,597,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,12:15,71.5,71.2,56.9,59.8,0.0,W@3.7,8.2,65.2,0.0,706,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,12:30,71.4,71.2,56.5,59.2,0.0,NW@4.6,8.5,65.2,0.0,667,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,12:45,73.1,72.7,56.8,56.6,0.0,NW@4.2,9.2,65.2,0.0,951,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,13:00,73.1,72.9,57.0,56.9,0.0,NW@3.7,7.1,65.1,0.0,517,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,13:15,72.4,72.1,56.4,57.0,0.0,W@4.4,8.9,65.1,0.0,532,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,13:30,73.4,73.2,56.9,56.2,0.0,N@2.4,6.0,65.1,0.0,461,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,13:45,74.8,74.4,56.7,53.3,0.0,N@4.4,8.2,65.1,0.0,916,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,14:00,74.6,74.2,56.5,53.2,0.0,W@4.3,8.9,65.1,0.0,598,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,14:15,74.3,74.1,56.5,53.7,0.0,W@4.1,8.2,65.1,0.0,542,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,14:30,75.3,75.1,56.2,51.4,0.0,NW@5.0,9.6,65.1,0.0,778,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,14:45,74.8,74.6,56.3,52.6,0.0,N@4.3,8.5,65.1,0.0,408,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,15:00,76.2,75.9,56.5,50.4,0.0,W@3.5,6.4,65.1,0.0,821,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,15:15,76.6,76.3,56.1,49.1,0.0,NW@6.8,10.3,65.2,0.0,732,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,15:30,76.7,76.4,56.2,49.1,0.0,W@5.2,9.2,65.2,0.0,780,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,15:45,76.6,76.3,56.0,48.8,0.0,NW@4.7,9.9,65.2,0.0,537,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,16:00,77.4,77.1,56.2,48.0,0.0,NW@4.9,12.8,65.2,0.0,567,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,16:15,77.3,77.0,56.6,48.8,0.0,NW@5.0,9.9,65.2,0.0,546,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,16:30,78.0,77.8,56.2,46.9,0.0,N@4.6,8.5,65.2,0.0,614,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,16:45,77.1,76.9,56.3,48.5,0.0,N@4.0,8.5,65.2,0.0,393,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,17:00,77.1,77.0,56.3,48.5,0.0,N@5.1,10.7,65.3,0.0,375,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,17:15,76.7,76.5,56.2,49.1,0.0,N@4.8,9.6,65.3,0.0,371,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,17:30,76.8,76.6,55.8,48.1,0.0,NW@5.6,11.0,65.3,0.0,419,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,17:45,77.1,76.9,55.6,47.4,0.0,N@4.8,9.9,65.3,0.0,363,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,18:00,76.3,76.1,55.2,47.9,0.0,NW@5.7,11.0,65.3,0.0,315,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,18:15,76.1,75.9,54.7,47.5,0.0,NW@5.5,11.7,65.4,0.0,288,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,18:30,76.2,75.9,54.0,46.1,0.0,NW@6.2,11.7,65.4,0.0,313,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,18:45,75.6,75.4,54.0,46.9,0.0,NW@6.6,12.1,65.4,0.0,244,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,19:00,75.0,74.8,54.5,48.8,0.0,NW@6.2,11.4,65.4,0.0,186,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,19:15,74.1,73.9,54.9,51.1,0.0,NW@6.9,12.1,65.5,0.0,116,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,19:30,73.5,73.4,55.0,52.4,0.0,NW@5.1,9.2,65.5,0.0,67,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,19:45,72.9,72.8,55.1,53.7,0.0,NW@5.5,11.0,65.5,0.0,45,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,20:00,72.3,72.2,55.4,55.3,0.0,NW@5.6,10.3,65.6,0.0,38,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,20:15,71.7,71.6,54.8,55.3,0.0,NW@5.3,11.7,65.6,0.0,21,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,20:30,70.9,70.8,55.0,57.2,0.0,NW@4.5,8.5,65.6,0.0,12,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,20:45,70.0,69.9,54.9,58.6,0.0,NW@4.5,11.7,65.7,0.0,10,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,21:00,69.3,69.2,54.6,59.6,0.0,NW@4.0,8.9,65.7,0.0,3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,21:15,68.4,68.3,54.6,61.3,0.0,NW@4.0,7.8,65.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,21:30,67.9,67.9,54.5,62.0,0.0,NW@4.8,8.2,65.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,21:45,67.5,67.4,54.4,62.7,0.0,NW@4.8,9.2,65.8,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,22:00,66.9,66.8,54.0,63.1,0.0,NW@4.7,9.6,65.8,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,22:15,66.3,66.3,54.3,65.2,0.0,NW@4.0,8.5,65.8,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,22:30,65.8,65.7,54.8,67.5,0.0,NW@4.1,10.7,65.8,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,22:45,65.3,65.1,54.8,69.0,0.0,NW@4.6,9.6,65.8,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,23:00,64.9,64.8,55.0,70.2,0.0,NW@4.4,8.5,65.8,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,23:15,64.4,64.3,55.1,71.7,0.0,NW@4.4,9.9,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,23:30,63.9,63.8,55.2,73.2,0.0,NW@4.0,8.9,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,23:45,63.7,63.5,55.3,74.0,0.0,NW@4.4,8.5,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-13,24:00,63.4,63.3,55.2,74.5,0.0,NW@4.5,7.8,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,00:15,63.1,63.1,55.1,75.0,0.0,NW@3.7,6.7,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,00:30,62.7,62.5,55.1,76.2,0.0,NW@2.7,5.3,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,00:45,62.4,62.3,55.1,77.0,0.0,NW@4.4,7.8,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,01:00,62.3,62.2,55.1,77.1,0.0,NW@4.1,7.8,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,01:15,62.1,62.0,55.1,77.8,0.0,NW@4.2,8.5,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,01:30,61.7,61.6,55.1,78.9,0.0,NW@3.6,8.9,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,01:45,61.5,61.4,55.1,79.4,0.0,NW@2.8,6.7,65.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,02:00,61.1,60.9,55.1,80.7,0.0,NW@3.2,4.9,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,02:15,60.9,60.8,55.2,81.4,0.0,NW@3.6,7.8,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,02:30,60.7,60.5,55.2,82.2,0.0,NW@2.3,4.2,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,02:45,60.7,60.6,55.4,82.7,0.0,NW@3.2,6.4,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,03:00,60.7,60.6,55.4,82.4,0.0,NW@3.3,5.7,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,03:15,60.4,60.3,55.2,82.9,0.0,NW@3.2,5.7,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,03:30,60.2,60.1,55.2,83.3,0.0,NW@3.5,6.0,65.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,03:45,60.0,59.9,55.1,83.6,0.0,NW@3.4,5.3,65.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,04:00,59.9,59.8,55.0,83.6,0.0,NW@2.2,4.6,65.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,04:15,59.8,59.7,54.9,83.7,0.0,NW@2.3,3.9,65.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,04:30,59.5,59.4,54.8,84.2,0.0,NW@1.9,3.9,65.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,04:45,59.6,59.4,54.8,84.1,0.0,N@1.2,3.9,65.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,05:00,59.1,58.9,54.7,85.3,0.0,NE@0.1,1.7,65.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,05:15,58.7,58.5,54.6,86.2,0.0,NE@0.1,1.7,65.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,05:30,58.3,58.0,54.6,87.4,0.0,NW@0.1,1.4,65.8,0.0,1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,05:45,58.6,58.5,54.8,86.9,0.0,N@0.6,2.1,65.8,0.0,5,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,06:00,58.2,58.0,54.5,87.5,0.01,N@0.0,0.0,65.7,0.0,13,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,06:15,57.4,57.2,54.3,89.0,0.09,E@0.2,1.7,65.7,0.0,24,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,06:30,56.9,56.6,54.4,91.5,0.17,N@0.4,3.1,65.7,0.0,61,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,06:45,59.5,59.3,55.8,87.4,0.07,NW@1.8,5.3,65.7,0.0,110,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
2019-07-14,07:00,60.4,60.1,55.9,85.3,0.0,NW@2.8,6.4,65.7,0.0,132,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:20.821133
