Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-25,00:15,45.0,,41.2,86.3,0.92,SW@4.0,6.0,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,00:30,45.0,,40.8,85.1,0.88,SW@4.2,6.4,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,00:45,45.1,,40.8,84.9,0.87,SW@4.7,8.2,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,01:00,44.8,,41.1,86.7,0.92,SW@4.1,7.1,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,01:15,44.4,,41.3,88.6,0.94,SW@3.8,5.7,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,01:30,44.2,,41.6,90.3,0.94,SW@3.2,4.2,46.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,01:45,44.2,,41.9,91.7,0.93,SW@2.3,3.5,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,02:00,43.7,,42.0,93.7,0.92,S@2.2,3.5,46.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,02:15,43.3,,42.3,96.2,0.92,SE@2.2,2.8,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,02:30,43.2,,42.5,97.1,0.92,SE@2.4,3.9,46.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,02:45,43.1,,42.2,96.5,0.92,SE@2.7,3.9,46.7,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,03:00,42.8,,42.1,97.4,0.92,SE@2.4,3.1,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,03:15,42.8,,42.4,98.5,0.92,SE@2.4,3.5,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,03:30,42.8,,42.3,98.1,0.92,SE@2.2,3.5,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,03:45,42.8,,42.5,98.6,0.92,S@2.6,3.5,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,04:00,42.8,,42.3,98.0,0.92,S@2.8,4.9,46.6,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,04:15,42.8,,42.1,97.2,0.92,S@3.2,5.3,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,04:30,42.8,,41.6,95.4,0.92,S@3.4,5.3,46.6,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,04:45,42.8,,41.5,95.1,0.92,S@1.8,3.5,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,05:00,42.9,,41.5,94.9,0.92,SW@0.7,2.4,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,05:15,42.5,,41.8,97.3,0.92,SE@1.6,2.4,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,05:30,42.2,,41.9,98.8,0.92,SE@2.1,2.8,46.6,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,05:45,41.9,,41.5,98.4,0.92,S@2.5,5.3,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,06:00,42.1,,41.4,97.4,0.92,S@2.6,4.6,46.6,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,06:15,41.9,,41.4,98.1,0.92,S@2.6,4.6,46.5,0.01,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,06:30,41.9,,41.4,97.9,0.91,S@4.0,7.1,46.5,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,06:45,41.5,,40.8,97.6,0.91,S@3.8,5.7,46.5,0.01,7,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
2009-03-25,07:00,41.4,,40.8,97.5,0.91,S@3.8,6.7,46.5,0.0,9,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:48:00.064352
