Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-30,00:15,62.3,,54.8,76.3,0.0,NW@3.8,6.7,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,00:30,62.3,,55.0,76.8,0.0,NW@4.2,7.8,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,00:45,62.3,,55.3,77.7,0.0,NW@4.4,8.5,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,01:00,62.1,,55.3,78.5,0.0,NW@3.8,7.1,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,01:15,61.9,,54.8,77.5,0.0,NW@3.9,6.7,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,01:30,61.7,,54.8,77.9,0.0,NW@4.2,8.2,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,01:45,61.7,,55.1,78.9,0.0,NW@3.7,6.4,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,02:00,61.6,,55.2,79.5,0.0,NW@2.9,5.7,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,02:15,61.6,,54.8,78.3,0.0,NW@4.1,8.5,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,02:30,61.6,,54.3,76.8,0.0,NW@5.1,9.9,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,02:45,61.6,,53.8,75.5,0.0,NW@4.4,7.1,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,03:00,61.4,,53.5,75.1,0.0,NW@4.5,8.5,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
2011-08-30,03:15,61.4,,52.8,73.4,0.0,W@4.4,6.7,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:27.824915
