Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,72.7,72.4,59.5,63.3,0.0,N@1.0,2.8,68.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,00:30,71.2,71.0,59.3,66.0,0.0,E@1.4,2.8,68.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,00:45,70.4,70.3,59.3,67.6,0.0,NE@1.8,3.1,68.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,01:00,70.9,70.7,59.2,66.5,0.0,NE@2.6,3.9,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,01:15,70.7,70.6,59.1,66.6,0.0,NW@2.6,5.3,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,01:30,70.3,70.2,59.0,67.2,0.0,NW@1.4,4.2,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,01:45,69.6,69.5,58.9,68.6,0.0,NW@2.1,4.9,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,02:00,69.1,69.0,58.7,69.5,0.0,N@1.7,4.6,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,02:15,68.4,68.2,58.5,70.8,0.0,NW@1.7,3.5,68.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,02:30,67.8,67.7,58.3,71.5,0.0,NW@1.9,4.2,68.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,02:45,67.2,67.0,58.1,72.7,0.0,N@1.2,4.9,68.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,03:00,66.3,66.1,58.0,74.7,0.0,W@0.5,2.4,68.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,03:15,66.2,66.1,57.9,74.5,0.0,NW@1.3,4.2,68.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
2018-07-30,03:30,66.1,65.9,57.8,74.6,0.0,NW@1.4,3.5,68.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:40.687314
