Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-03,00:15,36.4,36.0,32.7,86.5,0.12,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,00:30,36.6,36.3,33.3,87.8,0.13,N@0.0,0.0,49.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,00:45,37.6,37.4,34.4,88.2,0.1,N@0.0,0.0,49.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,01:00,38.3,38.1,35.5,89.3,0.07,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,01:15,39.6,39.4,36.3,88.1,0.02,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,01:30,41.2,41.1,35.8,81.0,0.0,W@0.0,1.4,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,01:45,40.8,40.6,36.0,82.9,0.0,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,02:00,40.7,40.6,36.3,84.1,0.0,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,02:15,41.5,41.4,35.8,79.9,0.0,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
2017-04-03,02:30,41.6,41.5,35.8,79.6,0.0,N@0.0,0.0,49.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:30:16.874577
