Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,58.6,,48.2,68.2,0.0,NW@3.4,6.0,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,00:30,58.4,,48.3,68.9,0.0,NW@3.5,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,00:45,58.3,,48.2,68.9,0.0,NW@3.4,6.7,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,01:00,58.2,,48.1,69.0,0.0,NW@3.1,6.0,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,01:15,58.2,,48.1,69.1,0.0,NW@3.5,6.0,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,01:30,58.2,,48.1,69.0,0.0,NW@3.4,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,01:45,58.2,,48.4,69.7,0.0,NW@4.2,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,02:00,58.0,,48.5,70.5,0.0,NW@3.9,7.8,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,02:15,57.8,,48.6,71.2,0.0,NW@3.0,6.7,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
2011-08-09,02:30,57.8,,48.6,71.3,0.0,NW@3.9,8.2,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:52:56.389180
