Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-15,00:15,42.0,41.6,40.3,93.8,1.0,NW@2.3,3.9,45.7,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,00:30,42.0,41.7,40.4,93.8,1.0,N@0.7,2.8,45.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,00:45,42.1,41.7,40.5,93.9,0.95,N@0.4,2.4,45.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,01:00,42.0,41.7,40.4,93.9,0.94,W@2.2,4.2,45.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,01:15,41.9,41.5,40.2,93.9,0.94,SW@2.7,3.9,45.7,0.0,0,30.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,01:30,41.7,41.3,40.1,93.9,0.93,SW@2.8,4.2,45.7,0.0,0,30.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,01:45,41.4,41.1,39.8,93.9,0.93,SW@2.8,4.9,45.7,0.0,0,30.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,02:00,41.4,41.0,39.8,93.9,0.93,S@1.0,3.1,45.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,02:15,41.4,41.1,39.8,93.9,0.93,NW@2.6,4.9,45.7,0.0,0,30.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
2014-01-15,02:30,41.4,41.0,39.8,93.9,0.93,N@2.3,4.9,45.7,0.0,0,30.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:59:19.364998
