Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-14,00:15,54.6,54.7,46.9,75.2,0.0,NW@3.0,4.6,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,00:30,54.4,54.5,47.0,76.0,0.0,NW@3.0,6.4,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,00:45,54.3,54.4,47.2,76.7,0.0,NW@1.9,5.3,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,01:00,54.2,54.3,47.1,76.7,0.0,NW@3.2,6.0,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,01:15,54.1,54.2,47.1,77.1,0.0,NW@4.0,6.7,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,01:30,53.9,54.0,47.2,77.9,0.0,NW@3.2,6.0,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,01:45,54.0,54.0,47.3,78.0,0.0,NW@3.0,4.9,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,02:00,53.7,53.8,47.1,78.2,0.0,W@3.6,5.7,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,02:15,53.7,53.8,47.0,78.0,0.0,NW@3.4,6.0,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,02:30,53.6,53.7,47.1,78.5,0.0,NW@3.7,6.0,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,02:45,53.4,53.5,47.2,79.4,0.0,NW@3.3,5.7,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,03:00,53.3,53.4,47.3,80.1,0.0,NW@2.9,4.9,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,03:15,53.2,53.3,46.9,79.1,0.0,NW@2.8,6.0,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,03:30,53.0,53.0,46.1,77.4,0.0,NW@3.0,5.3,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,03:45,52.8,52.9,46.2,77.9,0.0,NW@1.4,4.6,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,04:00,52.7,52.7,46.2,78.3,0.0,N@0.5,2.4,62.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,04:15,52.6,52.5,46.4,79.5,0.0,N@0.0,1.7,62.2,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,04:30,52.5,52.5,46.6,80.0,0.0,NW@0.4,2.1,62.1,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,04:45,52.6,52.6,46.6,79.9,0.0,NW@1.5,3.9,62.1,0.0,5,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,05:00,52.5,52.5,46.6,80.3,0.0,W@2.8,3.9,62.1,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,05:15,52.6,52.8,46.3,78.8,0.0,NW@3.6,5.7,62.1,0.0,31,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,05:30,52.9,53.0,46.5,78.9,0.0,NW@2.8,5.7,62.1,0.0,51,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,05:45,53.1,53.3,47.0,79.5,0.0,NW@3.0,6.7,62.1,0.0,70,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,06:00,53.0,53.1,46.1,77.3,0.0,NW@3.8,8.5,62.1,0.0,92,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,06:15,53.1,53.2,46.0,76.7,0.0,NW@3.6,7.8,62.1,0.0,91,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,06:30,53.3,53.5,46.0,76.1,0.0,NW@3.6,7.4,62.0,0.0,120,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,06:45,53.9,54.1,46.4,75.7,0.0,NW@3.0,7.1,62.0,0.0,155,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,07:00,54.2,54.4,46.5,74.9,0.0,NW@4.6,7.8,62.0,0.0,199,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,07:15,54.5,54.6,46.4,73.8,0.0,NW@5.2,8.9,62.0,0.0,202,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,07:30,54.7,54.9,45.9,72.2,0.0,NW@4.6,8.2,62.0,0.0,232,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,07:45,55.2,55.3,45.7,70.5,0.0,NW@3.9,7.1,62.0,0.0,257,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,08:00,56.0,56.3,46.3,69.9,0.0,NW@3.2,6.7,61.9,0.0,283,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,08:15,56.0,56.2,45.8,68.6,0.0,NW@4.4,7.1,61.9,0.0,292,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,08:30,56.1,56.3,45.5,67.4,0.0,NW@4.1,7.8,61.9,0.0,306,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,08:45,56.2,56.5,45.2,66.3,0.0,N@4.2,7.8,61.9,0.0,310,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,09:00,56.9,57.1,45.4,65.4,0.0,N@3.5,6.7,61.9,0.0,304,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
2011-06-14,09:15,57.1,57.4,45.3,64.5,0.0,N@3.7,7.1,61.9,0.0,295,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:17:57.955798
