Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-07,00:15,51.3,50.9,46.4,83.2,0.33,E@1.5,3.9,59.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,00:30,52.9,52.8,47.1,80.6,0.31,E@2.5,3.5,59.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,00:45,53.1,52.6,46.3,77.7,0.1,E@2.9,4.6,59.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,01:00,53.6,53.3,46.2,75.9,0.0,E@3.4,4.9,59.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,01:15,54.5,54.1,46.3,73.9,0.0,E@2.5,4.2,59.3,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,01:30,53.7,53.1,46.1,75.5,0.0,NE@2.9,4.6,59.3,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,01:45,52.9,52.5,46.2,77.6,0.0,NE@3.1,4.9,59.3,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,02:00,52.5,52.0,46.2,79.1,0.0,NE@2.4,3.9,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,02:15,52.0,51.6,46.1,80.1,0.01,NE@2.3,3.5,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,02:30,51.4,50.8,45.8,81.2,0.1,E@2.2,3.1,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,02:45,50.4,49.9,45.4,82.8,0.21,N@1.5,3.1,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,03:00,50.8,50.3,45.9,83.4,0.33,NE@1.8,3.5,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,03:15,50.2,49.8,45.6,84.0,0.47,N@1.0,3.9,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,03:30,49.5,48.8,45.0,84.4,0.63,E@1.3,2.8,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,03:45,48.5,47.8,44.4,85.7,0.75,N@0.0,0.0,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,04:00,49.1,48.8,45.4,86.8,0.84,NW@1.4,3.1,59.3,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,04:15,49.9,49.6,46.0,86.3,0.89,NW@1.5,4.6,59.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,04:30,49.9,49.4,45.8,85.7,0.91,N@0.5,2.4,59.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,04:45,48.9,48.2,44.8,85.7,0.93,NE@0.1,1.7,59.3,0.0,2,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,05:00,48.2,47.6,44.4,86.5,0.95,NE@0.2,1.7,59.3,0.0,7,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,05:15,47.6,46.9,43.9,86.8,1.0,E@0.4,2.1,59.3,0.0,21,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,05:30,46.9,46.5,43.4,87.3,1.0,E@0.1,1.7,59.3,0.0,52,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,05:45,48.2,47.9,44.6,87.4,1.0,S@0.1,2.4,59.3,0.0,89,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,06:00,50.8,50.9,46.8,86.0,1.0,NW@1.4,3.5,59.3,0.0,129,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,06:15,52.8,52.4,47.4,81.7,0.97,NW@1.8,4.2,59.3,0.0,172,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,06:30,54.0,53.2,47.4,78.3,0.91,NW@1.8,4.6,59.2,0.0,205,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,06:45,54.4,53.7,47.4,77.2,0.61,NW@2.1,4.2,59.2,0.0,247,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,07:00,54.9,54.9,47.3,75.3,0.0,NE@1.7,3.9,59.2,0.0,300,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,07:15,56.5,56.3,47.6,72.0,0.0,SE@0.9,3.5,59.2,0.0,340,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,07:30,56.5,56.2,47.8,72.4,0.0,E@2.5,4.6,59.2,0.0,422,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,07:45,58.2,58.0,48.4,69.8,0.0,E@1.9,4.2,59.2,0.0,517,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,08:00,57.5,57.0,47.8,69.8,0.0,SE@3.3,5.3,59.1,0.0,421,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,08:15,57.6,57.0,47.5,69.1,0.0,S@3.9,6.7,59.1,0.0,362,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,08:30,57.0,56.6,47.8,71.2,0.0,SW@3.5,5.3,59.1,0.0,266,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,08:45,58.1,57.9,48.1,69.1,0.0,SW@2.7,6.0,59.1,0.0,444,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,09:00,59.5,59.1,47.9,65.2,0.0,W@3.3,7.1,59.1,0.0,638,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,09:15,59.9,59.4,47.7,63.9,0.0,SW@3.4,6.4,59.0,0.0,470,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,09:30,60.2,59.9,47.5,62.9,0.0,W@3.4,7.1,59.0,0.0,737,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,09:45,61.8,61.4,48.7,61.9,0.0,W@4.1,6.7,59.0,0.0,788,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,10:00,62.7,62.2,48.2,59.0,0.0,S@4.4,8.9,59.0,0.0,771,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,10:15,62.8,62.3,47.9,58.2,0.0,SW@4.4,8.9,59.0,0.0,721,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,10:30,63.7,63.3,48.1,56.6,0.0,S@4.1,8.9,59.0,0.0,817,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,10:45,64.6,64.1,48.0,54.9,0.0,S@3.9,9.6,58.9,0.0,838,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,11:00,65.2,64.7,48.1,53.9,0.0,S@4.7,10.7,58.9,0.0,854,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,11:15,65.9,65.5,48.2,52.7,0.0,SE@4.1,8.5,58.9,0.0,864,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,11:30,66.6,66.0,48.1,51.4,0.0,SE@4.1,8.2,58.9,0.0,875,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,11:45,67.1,66.5,48.6,51.3,0.0,W@4.0,7.8,58.9,0.0,881,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,12:00,67.8,67.3,48.4,49.7,0.0,SW@4.3,8.2,58.9,0.0,887,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,12:15,68.8,68.2,48.7,48.7,0.0,SE@4.3,10.3,58.9,0.0,884,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,12:30,69.0,68.4,48.4,47.7,0.0,S@3.4,7.4,58.8,0.0,880,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,12:45,69.2,68.5,49.0,48.5,0.0,W@4.6,7.8,58.8,0.0,877,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,13:00,69.9,69.4,48.4,46.3,0.0,N@3.7,8.2,58.8,0.0,868,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,13:15,70.5,70.0,48.0,44.6,0.0,SW@3.3,6.7,58.8,0.0,854,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,13:30,71.8,71.2,48.8,44.1,0.0,SW@3.1,7.4,58.9,0.0,839,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,13:45,72.5,71.8,49.7,44.5,0.0,W@2.7,4.6,58.9,0.0,819,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,14:00,72.2,71.6,49.7,44.9,0.0,N@4.3,8.9,58.9,0.0,793,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,14:15,72.1,71.5,50.5,46.4,0.0,NW@4.4,8.2,58.9,0.0,770,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,14:30,72.5,72.0,51.0,46.6,0.0,N@4.5,9.9,58.9,0.0,744,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,14:45,72.8,72.1,52.2,48.4,0.0,NW@4.7,10.3,58.9,0.0,713,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
2013-05-07,15:00,72.3,71.5,51.9,48.7,0.0,NW@5.7,11.4,58.9,0.0,679,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:39:54.883812
