Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-13,00:15,45.9,45.4,39.6,78.4,0.0,E@1.5,3.1,58.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,00:30,46.5,46.0,40.0,78.0,0.0,E@0.8,2.4,58.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,00:45,46.7,46.1,39.2,75.1,0.0,E@1.9,3.5,58.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,01:00,46.2,45.6,38.6,74.7,0.0,E@1.2,3.1,58.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,01:15,46.2,45.5,39.0,75.7,0.0,E@0.2,1.7,58.8,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,01:30,46.0,45.4,39.0,76.2,0.0,E@1.2,3.9,58.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,01:45,45.4,44.5,38.5,76.9,0.0,E@1.7,4.2,58.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,02:00,45.7,45.5,40.1,80.5,0.0,SE@1.4,4.2,58.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,02:15,46.0,45.4,40.2,79.8,0.0,E@1.2,3.5,58.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,02:30,47.0,46.8,40.7,78.4,0.0,SE@1.3,3.1,58.8,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,02:45,47.6,47.0,40.7,76.8,0.0,E@1.4,3.1,58.8,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,03:00,47.3,46.6,40.5,77.0,0.0,E@0.4,3.1,58.8,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,03:15,46.4,45.8,40.1,78.4,0.0,SE@0.9,3.5,58.8,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,03:30,46.7,46.1,40.0,77.3,0.0,E@1.1,3.5,58.8,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,03:45,45.3,44.5,39.4,79.8,0.0,E@0.8,2.8,58.8,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,04:00,45.0,44.4,40.1,82.7,0.0,E@0.9,2.8,58.8,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,04:15,45.7,44.9,41.0,83.8,0.0,E@0.3,2.1,58.7,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,04:30,45.1,44.4,41.0,85.4,0.0,SE@0.0,1.4,58.7,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,04:45,45.0,44.3,41.1,86.1,0.07,SE@0.9,3.1,58.7,0.0,2,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,05:00,44.2,43.6,40.5,86.9,0.12,E@1.1,4.2,58.7,0.0,10,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,05:15,45.1,44.7,41.4,86.7,0.15,E@1.0,4.6,58.7,0.0,24,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,05:30,45.3,44.7,41.4,86.2,0.17,NE@1.1,3.5,58.7,0.0,49,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,05:45,46.8,46.7,42.6,85.0,0.11,E@1.2,3.1,58.7,0.0,95,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,06:00,49.6,49.5,44.2,81.5,0.0,E@0.9,2.8,58.6,0.0,133,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,06:15,52.8,52.5,45.1,74.9,0.0,N@0.0,0.0,58.6,0.0,177,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,06:30,55.4,54.6,44.1,65.6,0.0,W@3.0,6.0,58.6,0.0,225,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,06:45,55.6,54.9,44.1,65.0,0.0,W@3.5,4.9,58.6,0.0,264,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,07:00,56.9,56.5,43.4,60.4,0.0,W@2.8,4.6,58.6,0.0,306,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,07:15,58.3,57.9,42.4,55.2,0.0,NW@2.9,4.9,58.5,0.0,355,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,07:30,60.5,60.3,42.2,50.8,0.0,NE@1.9,3.9,58.5,0.0,409,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,07:45,61.8,61.2,41.7,47.7,0.0,NW@2.1,3.9,58.5,0.0,456,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,08:00,63.5,63.1,40.7,43.2,0.0,NW@2.0,3.5,58.5,0.0,498,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,08:15,65.0,64.6,40.8,41.0,0.0,NW@2.3,4.6,58.4,0.0,538,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,08:30,66.6,66.1,41.7,40.2,0.0,NW@2.5,5.7,58.4,0.0,586,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,08:45,67.7,67.1,43.0,40.7,0.0,NW@2.9,6.0,58.4,0.0,623,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,09:00,67.7,67.1,43.2,41.0,0.0,W@3.3,6.0,58.4,0.0,663,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,09:15,69.3,68.9,44.8,41.2,0.0,NE@2.5,4.9,58.3,0.0,700,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,09:30,70.5,70.0,45.5,40.7,0.0,NW@2.5,4.6,58.3,0.0,734,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,09:45,71.9,71.4,45.3,38.6,0.0,NW@1.8,4.2,58.3,0.0,764,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,10:00,73.2,72.7,45.4,36.9,0.0,NW@2.3,5.3,58.3,0.0,784,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,10:15,73.2,72.3,48.5,41.7,0.0,W@4.3,7.4,58.3,0.0,815,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,10:30,73.7,73.1,48.4,40.6,0.0,W@4.7,7.4,58.2,0.0,838,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,10:45,74.1,73.4,48.4,40.1,0.0,SW@4.9,8.9,58.2,0.0,854,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,11:00,75.2,74.6,47.3,37.2,0.0,SW@3.9,11.4,58.2,0.0,873,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,11:15,77.3,76.6,44.1,30.7,0.0,N@3.4,8.2,58.2,0.0,888,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,11:30,77.7,76.9,42.4,28.4,0.0,NW@4.1,7.8,58.2,0.0,897,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,11:45,78.5,77.8,43.5,28.9,0.0,NW@3.8,8.2,58.2,0.0,907,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,12:00,79.3,78.6,45.2,30.0,0.0,N@3.8,9.2,58.1,0.0,900,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,12:15,79.6,78.8,44.7,29.1,0.0,N@4.9,12.8,58.1,0.0,899,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
2014-05-13,12:30,80.0,79.2,44.5,28.5,0.0,NE@4.7,8.9,58.1,0.0,896,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:08:33.324090
