Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-04,00:15,45.1,44.7,41.6,87.4,0.2,S@2.8,3.9,54.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,00:30,45.1,44.7,41.8,88.0,0.14,SE@3.2,4.2,54.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,00:45,45.0,44.5,41.6,88.0,0.11,E@2.0,3.5,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,01:00,44.5,44.0,41.3,88.7,0.14,E@1.4,2.8,54.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,01:15,44.8,44.4,41.8,89.1,0.14,SE@2.2,3.5,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,01:30,44.7,44.2,41.7,89.0,0.15,E@1.1,3.5,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,01:45,44.7,44.4,41.7,89.0,0.2,SE@2.9,4.2,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,02:00,44.7,44.4,41.7,88.9,0.22,E@2.4,3.1,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,02:15,44.5,44.1,41.5,89.2,0.64,E@1.8,3.1,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,02:30,44.4,44.0,41.6,89.6,0.89,NE@0.5,2.1,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,02:45,44.4,43.9,41.6,89.7,0.93,N@0.0,0.0,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,03:00,44.4,43.9,41.6,89.9,0.94,N@0.0,0.0,54.0,0.01,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,03:15,44.2,43.7,41.5,90.2,0.97,NE@0.4,2.8,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,03:30,44.1,43.7,41.6,90.6,1.0,NE@0.3,2.4,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,03:45,44.3,43.8,41.8,90.8,1.0,S@0.0,1.4,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,04:00,44.3,44.0,41.9,91.0,0.99,S@1.7,2.4,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
2013-11-04,04:15,44.5,44.1,42.1,91.2,1.0,S@1.8,2.8,54.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:53:09.831305
