Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-17,00:15,65.9,65.2,61.9,86.7,0.0,N@1.5,4.6,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,00:30,64.8,64.0,61.6,89.2,0.0,W@0.3,3.5,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,00:45,64.7,64.3,61.7,89.7,0.0,W@2.2,4.2,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,01:00,64.1,63.4,61.3,90.4,0.01,E@0.9,2.8,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,01:15,62.4,61.8,61.0,95.2,0.07,SW@1.5,3.5,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,01:30,61.0,60.3,60.6,98.2,0.13,E@0.7,2.4,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,01:45,60.6,60.0,60.6,100.0,0.23,E@1.1,3.5,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,02:00,59.8,59.2,59.8,100.0,0.4,N@0.0,0.0,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,02:15,60.3,59.8,60.3,100.0,0.51,N@0.1,1.7,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,02:30,61.9,61.4,61.8,99.8,0.38,E@1.7,2.8,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,02:45,61.9,61.4,61.4,98.0,0.24,E@2.3,3.5,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,03:00,61.3,60.7,61.1,99.3,0.26,E@1.1,2.8,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,03:15,59.9,59.1,59.9,99.8,0.42,E@0.0,1.4,69.1,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,03:30,60.8,60.3,60.8,100.0,0.52,E@1.4,4.2,69.1,0.0,0,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,03:45,60.5,59.8,60.5,100.0,0.51,E@0.6,2.8,69.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,04:00,59.7,59.1,59.7,100.0,0.61,S@2.8,6.0,69.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,04:15,60.0,59.3,60.0,100.0,0.65,SW@0.6,3.1,69.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,04:30,60.0,59.6,60.0,100.0,0.7,S@1.3,3.5,69.1,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,04:45,61.7,61.4,61.7,99.8,0.43,SW@2.1,3.5,69.0,0.0,2,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,05:00,62.9,62.5,61.6,95.3,0.06,NW@1.7,4.2,69.0,0.0,8,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,05:15,63.3,62.8,60.8,91.5,0.0,NW@2.0,4.9,69.0,0.0,19,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
2012-07-17,05:30,63.4,62.8,61.0,91.9,0.0,NW@1.0,3.5,69.0,0.0,22,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:19:28.319102
