Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,15:00,67.6,56.1,66.5,0.0,120,30.07,SW,5.5,9.6,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,15:15,67.4,56.2,67.1,0.0,101,30.07,SW,5.0,9.9,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,15:30,67.6,56.2,66.9,0.0,101,30.07,SW,5.2,15.0,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,15:45,67.6,56.3,67.0,0.0,70,30.08,SW,4.9,10.3,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,16:00,67.9,56.5,66.8,0.0,98,30.08,W,5.4,9.2,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,16:15,67.9,56.6,67.1,0.0,86,30.08,W,5.5,8.2,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,16:30,67.6,56.6,67.6,0.0,63,30.08,W,6.1,9.6,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,16:45,67.5,56.7,68.2,0.0,88,30.09,SW,5.7,8.9,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,17:00,67.3,56.7,68.6,0.0,47,30.09,W,6.2,9.6,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,17:15,66.3,56.6,70.9,0.0,14,30.09,NW,4.1,10.7,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,17:30,64.8,56.7,74.8,0.0,5,30.1,NW,3.6,9.9,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,17:45,64.2,56.8,76.9,0.0,1,30.1,NW,3.1,7.4,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,18:00,63.7,56.6,77.7,0.0,0,30.11,NW,3.9,7.1,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,18:15,63.3,56.5,78.4,0.0,0,30.11,NW,3.7,7.8,0.01,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,18:30,63.1,56.3,78.5,0.0,0,30.11,NW,2.8,6.4,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,18:45,62.7,56.3,79.4,0.0,0,30.11,NW,1.2,4.6,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,19:00,62.0,56.3,81.5,0.0,0,30.12,NW,0.2,2.1,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,19:15,61.8,56.2,81.7,0.0,0,30.12,NW,0.4,2.8,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,19:30,62.0,55.7,79.8,0.0,0,30.13,NW,3.3,6.7,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,19:45,61.5,56.5,83.5,0.0,0,30.12,N,2.1,6.0,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,20:00,60.8,56.9,86.8,0.0,0,30.12,N ,0.3,2.4,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,20:15,60.4,56.9,88.1,0.0,0,30.14,N,1.3,6.0,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,20:30,59.8,56.3,88.2,0.0,0,30.14,NW,1.5,4.9,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,20:45,59.3,55.7,87.5,0.0,0,30.15,NW,3.2,6.0,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,21:00,58.9,55.1,87.3,0.0,0,30.15,N,1.9,4.6,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,21:15,58.2,54.7,87.9,0.0,0,30.14,NE,0.5,2.8,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,21:30,57.5,54.2,88.7,0.0,0,30.14,N ,0.0,0.0,0.03,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,21:45,55.8,53.3,91.3,0.0,0,30.14,N ,0.0,0.0,0.09,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,22:00,54.9,53.5,94.6,0.0,0,30.14,N ,0.0,0.0,0.21,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,22:15,54.9,53.7,95.6,0.0,0,30.15,E,0.0,1.4,0.37,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,22:30,54.3,53.1,95.6,0.0,0,30.15,N ,0.0,0.0,0.52,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,22:45,53.8,52.9,96.7,0.0,0,30.15,N ,0.0,0.0,0.67,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-18,23:00,52.9,52.2,97.2,0.0,0,30.15,N ,0.0,0.0,0.77,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,23:15,53.1,52.6,97.9,0.0,0,30.15,N ,0.0,0.0,0.81,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,23:30,53.6,53.2,98.5,0.0,0,30.15,N ,0.0,0.0,0.84,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,23:45,53.4,53.1,98.7,0.0,0,30.16,N ,0.0,0.0,0.86,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,24:00,54.2,54.0,99.0,0.0,0,30.16,N ,0.0,0.0,0.87,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,00:15,54.4,54.2,99.0,0.0,0,30.17,N ,0.0,0.0,0.88,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,00:30,54.6,54.3,98.8,0.0,0,30.17,N ,0.0,0.0,0.89,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,00:45,54.5,54.1,98.2,0.0,0,30.17,N ,0.0,0.0,0.89,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,01:00,53.6,53.0,97.6,0.0,0,30.17,N ,0.0,0.0,0.91,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,01:15,52.6,52.1,98.1,0.0,0,30.18,N ,0.0,0.0,0.92,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,01:30,52.7,52.4,98.9,0.0,0,30.18,N ,0.0,0.0,0.93,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,01:45,53.3,53.1,99.2,0.0,0,30.18,N ,0.0,0.0,0.93,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,02:00,54.4,54.2,99.2,0.0,0,30.19,NW,0.0,1.4,0.96,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,02:15,54.9,54.6,99.1,0.0,0,30.18,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,02:30,54.8,54.3,98.4,0.0,0,30.18,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,02:45,54.8,54.3,98.1,0.0,0,30.18,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,03:00,54.7,54.2,98.1,0.0,0,30.18,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,03:15,54.5,54.0,98.2,0.0,0,30.18,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,03:30,54.4,54.0,98.6,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,03:45,54.2,53.9,98.8,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,04:00,54.1,53.8,98.9,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,04:15,53.8,53.5,98.8,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,04:30,54.1,53.8,98.8,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,04:45,54.2,53.8,98.3,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,05:00,54.2,53.6,97.7,0.0,0,30.19,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,05:15,54.0,53.3,97.4,0.0,0,30.19,SE,0.0,1.4,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,05:30,53.7,53.1,97.7,0.0,0,30.19,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,05:45,53.7,53.2,98.1,0.0,0,30.2,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,06:00,53.6,53.2,98.4,0.0,0,30.21,N ,0.0,0.0,1.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,06:15,53.6,53.2,98.6,0.0,0,30.21,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,06:30,53.8,53.5,98.8,0.0,1,30.22,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,06:45,53.9,53.6,98.7,0.0,2,30.22,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,07:00,54.0,53.7,98.6,0.0,7,30.22,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,07:15,54.4,54.0,98.5,0.0,21,30.22,S,0.0,1.4,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,07:30,54.8,54.1,97.5,0.0,33,30.22,SE,0.1,2.1,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,07:45,55.2,54.0,95.4,0.0,52,30.22,N ,0.0,0.0,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,08:00,55.9,54.4,94.7,0.0,85,30.23,S,1.4,5.3,1.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,08:15,56.8,54.7,92.6,0.0,137,30.23,S,1.9,4.9,0.97,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,08:30,57.0,54.5,91.2,0.0,96,30.23,SW,1.0,4.9,0.94,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,08:45,57.2,53.9,88.8,0.0,109,30.24,SW,3.3,6.0,0.91,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,09:00,57.3,53.7,87.6,0.0,144,30.23,SW,2.9,5.7,0.78,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,09:15,58.2,54.1,86.0,0.0,219,30.23,S,2.0,4.6,0.3,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,09:30,59.0,53.7,82.4,0.0,220,30.24,SW,2.7,5.3,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,09:45,59.1,53.3,81.1,0.0,211,30.24,SW,3.8,6.4,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,10:00,59.4,53.0,79.2,0.0,223,30.24,SW,4.2,6.7,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,10:15,59.3,52.7,78.6,0.0,162,30.24,W,3.9,6.4,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,10:30,59.5,52.7,78.0,0.0,229,30.24,SW,3.9,7.8,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,10:45,59.2,52.3,77.9,0.0,143,30.25,W,4.2,7.4,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,11:00,59.7,52.7,77.6,0.0,251,30.25,W,2.7,4.6,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,11:15,60.2,52.6,76.0,0.0,240,30.24,W,2.4,5.7,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,11:30,61.1,52.9,74.3,0.0,352,30.24,SW,3.6,6.0,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,11:45,61.4,52.8,73.3,0.0,324,30.24,SW,4.0,7.8,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
2020-10-19,12:00,60.7,51.3,71.1,0.0,167,30.23,SW,5.0,8.9,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:28.210534
