Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-02,00:15,33.2,33.1,33.0,99.1,0.56,W@3.8,6.0,41.6,0.02,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,00:30,33.3,33.2,33.1,99.2,0.55,W@1.7,4.2,41.6,0.03,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,00:45,33.6,33.4,33.3,99.2,0.57,SE@5.1,8.2,41.6,0.02,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,01:00,33.9,33.8,33.6,99.0,0.57,S@1.9,6.4,41.6,0.02,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,01:15,34.0,33.9,33.7,98.9,0.57,S@0.4,3.9,41.6,0.02,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,01:30,34.1,33.9,33.8,98.9,0.58,N@0.0,0.0,41.6,0.02,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,01:45,34.3,34.1,34.0,99.0,0.58,N@0.0,0.0,41.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,02:00,34.5,34.4,34.3,99.1,0.6,W@0.8,3.1,41.6,0.01,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,02:15,34.6,34.5,34.4,99.2,0.62,W@1.6,3.5,41.6,0.01,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,02:30,34.4,34.2,34.2,99.2,0.62,SW@2.1,4.2,41.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,02:45,34.4,34.3,34.2,99.1,0.61,SW@0.5,2.4,41.6,0.01,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,03:00,34.5,34.4,34.3,99.1,0.61,W@1.6,3.9,41.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,03:15,34.6,34.4,34.4,99.2,0.63,W@1.2,3.5,41.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,03:30,34.6,34.5,34.4,99.2,0.65,N@0.0,0.0,41.6,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,03:45,34.7,34.6,34.5,99.2,0.65,N@0.0,0.0,41.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,04:00,35.0,34.8,34.8,99.2,0.64,N@0.0,0.0,41.6,0.01,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,04:15,35.4,35.2,35.2,99.2,0.64,N@0.0,0.0,41.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,04:30,35.3,35.1,35.1,99.2,0.66,NW@0.0,1.4,41.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,04:45,35.3,35.2,35.1,99.2,0.67,NE@0.5,2.4,41.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,05:00,35.4,35.2,35.2,99.2,0.66,N@0.1,1.7,41.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,05:15,35.4,35.3,35.2,99.2,0.67,N@0.7,2.8,41.6,0.01,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
2015-12-02,05:30,35.2,35.0,35.0,99.2,0.67,N@0.9,3.1,41.7,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:52:04.453179
