Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-20,00:15,43.1,,42.4,97.2,0.34,E@2.3,3.1,60.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,00:30,42.5,,42.3,99.0,0.36,E@0.8,2.4,60.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,00:45,43.7,,43.7,99.8,0.38,E@1.4,2.4,60.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,01:00,44.8,,44.5,98.7,0.37,NE@0.0,1.4,60.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,01:15,45.6,,45.0,97.7,0.37,S@1.8,3.9,60.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,01:30,45.8,,44.3,94.3,0.3,E@1.9,3.1,60.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,01:45,45.5,,44.4,95.8,0.26,E@1.7,2.4,60.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,02:00,45.4,,44.3,95.6,0.2,E@2.2,2.8,60.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,02:15,45.6,,44.6,96.3,0.15,E@1.3,2.8,60.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
2009-05-20,02:30,45.4,,44.5,96.9,0.34,E@1.4,2.4,60.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 22:38:14.405299
