Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,05:00,53.8,53.7,53.4,98.4,0.95,E@0.9,2.8,63.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,05:15,53.6,53.4,53.2,98.5,0.95,E@0.1,2.1,63.0,0.0,1,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,05:30,52.7,52.5,52.3,98.5,0.95,N@0.0,0.0,63.0,0.0,3,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,05:45,52.8,52.5,52.4,98.6,0.94,NE@0.0,2.1,62.9,0.0,8,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,06:00,52.1,51.9,51.7,98.6,0.94,E@1.4,2.8,62.9,0.0,15,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,06:15,53.1,52.9,52.8,98.7,0.94,N@0.0,0.0,62.9,0.0,42,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,06:30,54.9,54.7,54.6,98.7,0.94,E@0.3,2.4,62.9,0.0,113,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,06:45,57.5,57.2,57.1,98.7,0.94,E@0.4,2.8,62.9,0.0,146,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,07:00,60.1,59.8,59.7,98.6,0.94,E@0.1,1.4,62.9,0.0,183,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,07:15,60.6,60.4,59.8,97.3,0.94,S@1.3,2.8,62.9,0.0,169,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,07:30,60.6,60.7,58.7,93.3,0.94,S@1.3,3.5,62.9,0.0,161,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,07:45,61.8,61.7,58.0,87.5,0.92,SW@0.6,2.1,62.8,0.0,215,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,08:00,63.3,63.0,57.8,82.2,0.87,S@1.4,4.6,62.8,0.0,292,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,08:15,64.4,64.0,57.8,79.0,0.42,S@2.0,3.9,62.8,0.0,352,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,08:30,65.5,65.4,57.8,76.1,0.0,E@1.3,3.9,62.8,0.0,330,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,08:45,65.5,65.3,58.2,77.2,0.0,SE@2.4,3.9,62.7,0.0,273,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,09:00,64.7,64.5,58.4,79.7,0.0,S@2.9,4.2,62.7,0.0,242,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,09:15,65.3,65.0,58.8,79.4,0.0,S@2.8,5.7,62.7,0.0,349,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,09:30,65.7,65.5,58.8,78.3,0.0,SE@3.4,5.7,62.7,0.0,319,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,09:45,66.4,66.2,58.9,76.7,0.0,SE@3.3,7.1,62.6,0.0,378,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,10:00,66.9,66.6,58.4,74.1,0.0,S@3.1,5.3,62.6,0.0,443,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,10:15,68.6,68.3,59.2,71.8,0.0,SE@2.9,7.1,62.6,0.0,567,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,10:30,69.2,68.9,58.9,69.7,0.0,SE@3.8,6.7,62.6,0.0,607,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,10:45,69.8,69.5,58.9,68.1,0.0,E@3.8,6.0,62.6,0.0,699,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,11:00,71.3,71.0,59.2,65.6,0.0,E@2.7,6.4,62.5,0.0,699,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,11:15,71.7,71.5,58.6,63.3,0.0,E@3.0,7.1,62.5,0.0,668,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,11:30,72.3,71.9,58.0,60.8,0.0,S@3.3,6.4,62.5,0.0,603,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,11:45,72.4,72.2,57.6,59.6,0.0,E@2.6,5.3,62.5,0.0,579,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,12:00,73.4,73.1,57.8,58.3,0.0,SE@2.3,5.3,62.5,0.0,602,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,12:15,73.6,73.2,57.8,57.8,0.0,SE@3.0,5.7,62.4,0.0,600,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,12:30,74.8,74.5,58.4,56.7,0.0,E@3.6,7.1,62.4,0.0,717,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,12:45,74.0,73.9,57.6,56.4,0.0,E@3.7,6.0,62.4,0.0,422,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,13:00,74.0,73.8,57.1,55.6,0.0,E@3.1,5.3,62.4,0.0,364,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,13:15,74.2,74.1,56.9,54.7,0.0,SE@3.0,6.0,62.4,0.0,340,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,13:30,75.2,75.0,56.8,52.7,0.0,S@1.9,5.3,62.4,0.0,371,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,13:45,75.3,75.1,57.1,53.1,0.0,E@2.7,8.9,62.4,0.0,384,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,14:00,75.3,75.2,56.9,52.8,0.0,E@2.8,4.2,62.4,0.0,406,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,14:15,76.7,76.4,57.7,51.8,0.0,E@3.2,5.3,62.4,0.0,623,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,14:30,76.5,76.3,57.4,51.5,0.0,SE@3.5,6.0,62.4,0.0,399,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,14:45,76.5,76.3,57.8,52.3,0.0,E@3.1,6.0,62.4,0.0,520,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,15:00,79.3,78.8,58.4,48.9,0.0,SE@3.0,7.8,62.4,0.0,766,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,15:15,79.8,79.5,58.5,48.2,0.0,SE@3.4,6.7,62.5,0.0,593,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,15:30,79.4,79.1,58.4,48.6,0.0,S@2.3,5.3,62.5,0.0,468,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,15:45,80.1,79.8,57.9,46.7,0.0,S@3.1,6.0,62.5,0.0,559,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,16:00,79.8,79.5,56.5,44.9,0.0,S@3.2,5.3,62.5,0.0,443,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,16:15,80.1,79.8,56.4,44.3,0.0,NW@1.8,5.3,62.5,0.0,406,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,16:30,80.8,80.6,57.4,44.7,0.0,W@3.1,6.0,62.5,0.0,520,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,16:45,82.3,81.9,57.1,42.2,0.0,NW@2.5,5.3,62.5,0.0,629,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,17:00,82.3,82.1,56.5,41.3,0.0,NW@3.3,6.4,62.6,0.0,504,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,17:15,81.1,80.8,56.0,42.2,0.0,NW@3.3,7.1,62.6,0.0,320,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,17:30,81.3,81.1,56.4,42.4,0.0,NW@2.0,6.0,62.6,0.0,292,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,17:45,81.7,81.5,54.8,39.6,0.0,N@2.7,5.7,62.6,0.0,373,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,18:00,81.7,81.5,55.2,40.2,0.0,NW@2.2,4.9,62.6,0.0,355,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,18:15,83.2,82.9,55.8,39.1,0.0,NW@3.2,7.4,62.7,0.0,514,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,18:30,82.9,82.7,54.8,38.2,0.0,N@2.9,6.0,62.7,0.0,357,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,18:45,81.2,81.1,54.0,39.1,0.0,NE@2.9,5.3,62.7,0.0,202,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,19:00,80.7,80.6,53.9,39.6,0.0,NW@1.7,4.2,62.8,0.0,131,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,19:15,80.0,79.9,54.3,41.1,0.0,NE@1.7,4.6,62.8,0.0,91,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,19:30,78.8,78.7,54.0,42.3,0.0,NE@2.8,4.9,62.8,0.0,70,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,19:45,77.2,77.2,55.8,47.6,0.0,E@2.7,4.2,62.9,0.0,64,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,20:00,77.0,76.9,52.6,42.6,0.0,NE@3.1,4.9,62.9,0.0,109,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,20:15,78.1,78.0,48.8,35.7,0.0,NE@3.0,5.7,62.9,0.0,102,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,20:30,77.1,77.0,47.9,35.7,0.0,NE@2.1,3.9,63.0,0.0,49,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,20:45,74.9,74.9,48.3,38.9,0.0,NE@0.7,3.1,63.0,0.0,20,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,21:00,72.6,72.6,49.1,43.3,0.0,NE@0.9,2.8,63.0,0.0,9,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,21:15,71.2,71.2,49.6,46.3,0.0,NE@0.5,2.8,63.1,0.0,4,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,21:30,70.3,70.2,49.8,48.1,0.0,NE@0.6,2.8,63.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,21:45,67.6,67.5,50.7,54.6,0.0,E@1.7,3.1,63.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,22:00,67.9,67.7,50.1,53.0,0.0,NE@0.8,3.5,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,22:15,67.1,67.0,50.5,55.0,0.0,N@0.0,0.0,63.2,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,22:30,65.6,65.3,50.6,58.3,0.0,N@0.6,3.5,63.2,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,22:45,66.8,66.7,50.2,55.0,0.0,N@0.7,3.1,63.2,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,23:00,65.5,65.4,50.5,58.1,0.0,NW@0.1,1.7,63.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,23:15,63.9,63.6,50.8,62.4,0.0,NE@0.4,2.1,63.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,23:30,64.6,64.4,50.7,60.7,0.0,NE@2.1,4.2,63.3,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,23:45,64.2,64.1,51.0,62.1,0.0,N@1.1,3.1,63.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-18,24:00,63.2,63.0,51.3,65.1,0.0,NE@1.4,3.9,63.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,00:15,62.2,61.9,51.7,68.4,0.0,N@0.3,3.1,63.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,00:30,61.1,60.8,52.1,72.1,0.0,NW@0.6,2.8,63.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,00:45,60.7,60.6,52.8,75.0,0.0,W@2.4,3.9,63.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,01:00,60.6,60.4,53.4,77.1,0.0,W@3.3,4.9,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,01:15,59.9,59.8,53.9,80.6,0.0,W@3.2,5.3,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,01:30,59.1,59.0,54.0,83.1,0.0,W@2.8,6.0,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,01:45,58.6,58.5,53.9,84.2,0.0,W@1.8,4.2,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,02:00,57.4,57.1,53.3,86.2,0.07,NW@0.1,1.7,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,02:15,56.2,55.9,52.9,88.7,0.22,NE@0.7,3.9,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,02:30,55.0,54.7,52.0,89.4,0.4,SW@0.4,2.4,63.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,02:45,53.6,53.4,51.5,92.2,0.61,E@0.5,2.1,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,03:00,53.7,53.4,51.8,93.3,0.74,SW@0.3,2.4,63.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,03:15,54.9,54.7,53.0,93.4,0.83,W@1.4,3.5,63.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,03:30,55.6,55.5,53.4,92.1,0.86,W@1.7,4.2,63.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,03:45,55.4,55.2,52.7,90.7,0.88,NW@0.3,3.1,63.6,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,04:00,53.3,53.1,50.9,91.7,0.9,E@0.3,2.1,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,04:15,52.1,51.8,50.3,93.5,0.91,N@0.0,0.0,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,04:30,50.9,50.6,49.4,94.5,0.93,N@0.0,0.0,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,04:45,50.6,50.3,49.3,95.3,0.94,N@0.0,0.0,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,05:00,50.3,49.9,49.2,95.9,0.94,N@0.0,0.0,63.5,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,05:15,52.1,51.8,51.2,96.7,0.96,W@0.7,3.9,63.5,0.0,2,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,05:30,54.3,54.0,53.5,96.9,1.0,W@2.4,4.6,63.5,0.0,7,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,05:45,54.6,54.5,53.5,96.0,1.0,W@2.5,3.5,63.5,0.0,13,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,06:00,55.0,54.8,53.6,95.2,1.0,W@1.9,3.5,63.5,0.0,41,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,06:15,55.8,55.6,54.2,94.2,1.0,W@0.8,2.8,63.5,0.0,78,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,06:30,56.4,56.3,54.4,92.7,1.0,W@1.5,3.5,63.4,0.0,104,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,06:45,57.0,56.9,54.5,91.0,0.95,W@1.5,3.5,63.4,0.0,117,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,07:00,57.9,57.9,54.7,88.8,0.93,N@1.5,4.2,63.4,0.0,168,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,07:15,58.7,58.5,54.4,85.5,0.89,N@1.8,4.2,63.4,0.0,216,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
2018-06-19,07:30,58.8,58.5,54.1,84.3,0.72,N@2.0,3.9,63.4,0.0,189,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:48.067052
