Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-11,00:15,44.9,44.6,43.9,96.2,0.95,SE@3.7,6.0,44.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,00:30,44.9,44.5,43.7,95.7,0.95,S@3.4,5.3,44.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,00:45,44.7,44.4,43.6,95.6,0.95,S@3.9,5.7,44.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,01:00,44.8,44.5,43.5,95.4,0.95,SE@4.2,6.4,44.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,01:15,44.7,44.4,43.4,95.2,0.95,S@4.3,6.4,44.3,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,01:30,44.5,44.2,43.3,95.5,0.95,S@3.8,5.3,44.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,01:45,44.5,44.2,43.3,95.5,0.95,S@3.6,4.6,44.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,02:00,44.4,44.1,43.2,95.5,0.95,S@4.1,5.7,44.3,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,02:15,44.4,44.1,43.2,95.2,0.94,S@2.7,4.2,44.3,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,02:30,44.1,43.7,42.8,95.2,0.94,S@3.0,4.2,44.4,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,02:45,43.8,43.5,42.6,95.5,0.94,S@3.3,4.6,44.4,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,03:00,43.8,43.5,42.6,95.5,0.94,S@3.5,6.0,44.4,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
2012-02-11,03:15,44.1,43.7,42.8,95.1,0.94,SE@3.3,4.9,44.4,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:07:46.143712
