Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,05:45,51.6,51.5,46.1,81.6,0.0,NW@3.6,7.4,63.5,0.0,10,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,06:00,51.6,51.5,45.9,80.7,0.0,NW@3.9,7.4,63.5,0.0,27,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,06:15,51.7,51.6,46.1,80.9,0.0,NW@3.2,6.0,63.5,0.0,45,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,06:30,52.0,51.9,46.4,81.1,0.0,NW@3.2,6.7,63.5,0.0,41,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,06:45,52.1,51.9,46.6,81.4,0.0,NW@3.2,7.4,63.5,0.0,42,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,07:00,52.2,52.1,46.8,81.7,0.0,NW@3.1,6.4,63.4,0.0,40,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,07:15,52.5,52.4,46.6,80.2,0.0,NW@3.5,6.7,63.4,0.0,52,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,07:30,52.5,52.4,45.6,77.0,0.0,NW@4.4,8.5,63.4,0.0,72,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,07:45,52.6,52.5,45.2,75.9,0.0,NW@4.8,9.2,63.4,0.0,91,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,08:00,52.8,52.6,45.3,75.6,0.0,NW@5.1,9.2,63.3,0.0,110,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,08:15,53.1,53.0,45.2,74.5,0.0,NW@4.9,8.9,63.3,0.0,157,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,08:30,53.5,53.3,45.1,73.1,0.0,NW@5.6,12.4,63.3,0.0,192,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,08:45,53.7,53.5,45.6,73.9,0.0,NW@5.5,11.0,63.3,0.0,175,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,09:00,53.6,53.5,45.7,74.4,0.0,NW@5.1,9.6,63.3,0.0,141,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,09:15,54.0,53.9,45.8,73.6,0.0,NW@4.9,8.5,63.2,0.0,171,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,09:30,54.6,54.5,45.9,72.4,0.0,NW@4.5,7.1,63.2,0.0,171,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,09:45,55.2,55.0,46.1,71.2,0.0,NW@4.4,8.9,63.2,0.0,256,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,10:00,56.0,55.8,46.4,69.9,0.0,NW@4.3,9.9,63.1,0.0,279,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,10:15,56.8,56.6,46.6,68.5,0.0,NW@5.0,8.2,63.1,0.0,275,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,10:30,57.3,57.1,46.4,66.7,0.0,NW@4.6,9.6,63.1,0.0,372,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,10:45,58.3,58.0,46.9,65.7,0.0,NW@5.3,9.6,63.1,0.0,496,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,11:00,59.1,58.8,47.0,64.2,0.0,NW@5.7,12.4,63.0,0.0,553,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,11:15,59.8,59.6,47.7,64.2,0.0,NW@5.8,10.7,63.0,0.0,575,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,11:30,59.9,59.7,47.3,62.9,0.0,NW@5.3,9.6,63.0,0.0,535,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,11:45,61.4,61.1,47.8,60.8,0.0,N@4.0,8.5,63.0,0.0,691,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,12:00,61.9,61.6,47.5,59.0,0.0,NW@5.3,12.1,62.9,0.0,655,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,12:15,62.5,62.3,47.7,58.2,0.0,N@4.9,11.7,62.9,0.0,698,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,12:30,63.7,63.5,48.7,58.1,0.0,NW@4.6,9.6,62.9,0.0,742,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,12:45,63.5,63.3,48.8,58.5,0.0,NW@4.9,9.2,62.9,0.0,636,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,13:00,64.0,63.8,48.9,57.9,0.0,W@5.6,11.7,62.8,0.0,563,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,13:15,64.8,64.5,49.0,56.4,0.0,NW@5.5,10.3,62.8,0.0,682,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,13:30,66.3,66.0,49.7,55.0,0.0,NW@5.0,11.4,62.8,0.0,734,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,13:45,67.0,66.6,49.7,53.7,0.0,NW@4.8,8.9,62.8,0.0,790,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,14:00,67.7,67.4,49.6,52.2,0.0,NW@4.4,9.9,62.8,0.0,751,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,14:15,68.2,67.9,50.0,52.1,0.0,N@4.5,8.2,62.8,0.0,692,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,14:30,68.8,68.6,50.8,52.5,0.0,NW@3.8,8.9,62.8,0.0,681,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,14:45,68.9,68.6,49.1,49.3,0.0,NW@4.1,8.9,62.7,0.0,675,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,15:00,68.3,68.0,48.9,49.9,0.0,NW@3.7,7.4,62.7,0.0,474,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,15:15,67.4,67.2,49.1,51.8,0.0,W@3.8,6.4,62.7,0.0,316,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,15:30,67.5,67.3,49.8,52.9,0.0,W@3.2,6.0,62.7,0.0,319,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,15:45,68.5,68.3,49.4,50.3,0.0,N@3.6,7.4,62.7,0.0,401,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,16:00,68.5,68.3,48.1,48.1,0.0,NE@4.5,8.2,62.7,0.0,418,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,16:15,69.7,69.4,48.0,46.0,0.0,N@3.9,8.9,62.7,0.0,592,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,16:30,69.7,69.4,46.9,44.2,0.0,NW@5.1,9.9,62.7,0.0,477,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,16:45,69.3,69.0,47.3,45.4,0.0,NW@4.5,9.6,62.7,0.0,376,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,17:00,69.3,69.0,47.9,46.5,0.0,NW@4.3,7.8,62.7,0.0,301,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,17:15,68.8,68.6,47.2,46.0,0.0,NW@5.7,10.7,62.7,0.0,239,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,17:30,69.3,69.1,46.7,44.4,0.0,NW@7.5,13.5,62.7,0.0,523,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,17:45,69.9,69.6,46.3,42.8,0.0,NW@7.1,12.8,62.7,0.0,526,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,18:00,69.4,69.2,46.1,43.2,0.0,NW@7.6,13.5,62.8,0.0,450,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,18:15,68.1,67.9,45.5,44.2,0.0,W@8.1,15.0,62.8,0.0,354,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,18:30,67.5,67.2,45.1,44.4,0.0,W@7.4,13.9,62.8,0.0,315,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,18:45,66.7,66.5,44.4,44.3,0.0,NW@6.3,12.1,62.8,0.0,201,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,19:00,66.3,66.3,43.3,43.1,0.0,NW@5.9,10.3,62.8,0.0,258,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,19:15,65.4,65.3,42.4,43.1,0.0,NW@7.4,14.6,62.8,0.0,233,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,19:30,64.8,64.6,42.5,44.1,0.0,NW@7.1,13.2,62.8,0.0,181,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,19:45,63.4,63.3,42.2,45.8,0.0,NW@6.3,11.7,62.9,0.0,74,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,20:00,62.0,62.0,41.7,47.1,0.0,NW@7.4,13.5,62.9,0.0,41,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,20:15,61.4,61.3,41.5,47.9,0.0,NW@6.5,11.4,62.9,0.0,50,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,20:30,60.3,60.1,41.6,50.1,0.0,NW@5.8,11.7,62.9,0.0,31,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,20:45,58.6,58.6,41.7,53.2,0.0,NW@7.4,14.2,62.9,0.0,12,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,21:00,57.2,57.1,41.6,55.9,0.0,NW@5.1,11.4,62.9,0.0,3,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,21:15,56.3,56.2,41.5,57.6,0.0,NW@5.1,11.0,63.0,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,21:30,55.7,55.6,41.6,58.9,0.0,NW@4.7,9.2,63.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,21:45,55.0,54.9,41.7,60.7,0.0,NW@3.9,8.2,63.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,22:00,54.2,54.1,42.0,63.2,0.0,NW@3.1,5.7,63.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,22:15,53.8,53.7,42.1,64.4,0.0,NW@4.0,8.5,63.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,22:30,53.4,53.3,42.2,65.6,0.0,NW@3.9,7.1,63.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,22:45,53.0,53.0,42.4,67.0,0.0,NW@3.8,7.8,63.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,23:00,52.6,52.5,42.5,68.4,0.0,NW@3.5,6.0,63.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,23:15,52.4,52.3,42.6,69.0,0.0,NW@3.7,6.4,63.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,23:30,52.1,52.0,42.7,70.1,0.0,NW@3.8,8.5,63.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,23:45,51.8,51.7,42.7,71.1,0.0,NW@3.5,6.0,63.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-25,24:00,51.3,51.2,42.7,72.3,0.0,NW@3.0,7.1,63.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,00:15,51.4,51.3,42.9,72.4,0.0,NW@4.3,8.5,63.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,00:30,51.2,51.1,43.0,73.3,0.0,NW@2.9,4.6,63.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,00:45,50.4,50.2,43.0,75.7,0.0,W@2.8,5.3,63.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,01:00,50.1,49.9,43.0,76.5,0.0,W@3.4,5.7,63.1,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,01:15,50.4,50.3,42.8,75.1,0.0,W@3.5,6.0,63.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,01:30,50.0,49.9,42.7,75.8,0.0,W@2.9,5.3,63.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,01:45,49.8,49.7,42.8,76.5,0.0,W@2.9,5.3,63.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,02:00,49.9,49.8,42.9,76.5,0.0,W@3.0,4.9,63.1,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,02:15,50.2,50.0,43.1,76.4,0.0,W@2.6,4.2,63.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,02:30,50.4,50.3,43.5,77.0,0.0,W@2.0,4.2,63.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,02:45,49.9,49.7,44.1,80.4,0.0,N@0.0,0.0,63.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,03:00,48.3,48.0,44.6,87.2,0.0,E@0.3,2.4,63.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,03:15,48.4,48.2,45.0,87.8,0.0,N@0.0,0.0,63.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,03:30,48.4,48.2,44.9,87.5,0.0,E@1.3,2.1,63.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,03:45,48.4,48.3,44.9,87.6,0.0,E@0.6,2.4,63.0,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,04:00,48.6,48.4,45.4,88.6,0.0,SE@0.3,2.1,63.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,04:15,49.6,49.4,44.8,83.6,0.0,SW@1.7,3.9,63.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,04:30,51.1,51.0,44.1,76.7,0.0,W@2.8,4.6,62.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,04:45,51.6,51.4,44.0,75.3,0.0,W@3.0,5.7,62.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,05:00,51.9,51.8,43.9,74.0,0.0,W@3.6,6.0,62.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,05:15,52.3,52.2,43.5,72.0,0.0,W@3.7,7.4,62.9,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,05:30,52.3,52.2,43.3,71.4,0.0,W@3.7,6.0,62.8,0.0,1,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,05:45,52.3,52.2,43.2,70.8,0.0,W@4.3,8.5,62.8,0.0,3,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,06:00,52.4,52.3,43.4,71.1,0.0,W@4.2,7.8,62.8,0.0,8,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,06:15,52.4,52.3,43.9,72.7,0.0,W@4.2,6.7,62.8,0.0,13,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,06:30,52.2,52.1,44.5,74.7,0.0,W@4.5,8.2,62.7,0.0,16,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,06:45,52.1,51.9,44.9,76.2,0.0,W@2.6,5.7,62.7,0.0,20,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,07:00,52.2,52.1,44.9,76.1,0.0,SW@3.2,6.0,62.7,0.0,29,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,07:15,52.6,52.4,45.2,75.9,0.0,SW@2.8,4.9,62.7,0.0,61,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
2018-05-26,07:30,53.0,52.8,44.8,73.6,0.0,SW@3.8,6.4,62.6,0.0,86,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:52:02.237692
