Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,03:15,44.2,43.9,44.0,99.1,0.93,E@0.8,2.8,58.3,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,03:30,44.0,43.7,43.7,99.1,0.93,E@0.0,1.4,58.3,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,03:45,44.5,44.3,44.3,99.2,0.94,N@0.0,0.0,58.3,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,04:00,46.3,46.1,46.1,99.2,0.94,W@0.8,2.8,58.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,04:15,46.2,45.9,46.0,99.2,0.94,E@0.7,2.1,58.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,04:30,46.0,45.7,45.7,99.2,0.94,E@1.7,2.8,58.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,04:45,45.9,45.6,45.6,99.2,0.94,E@1.2,2.4,58.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,05:00,46.1,45.9,45.9,99.2,0.94,E@0.7,2.8,58.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,05:15,46.8,46.6,46.6,99.2,0.94,N@0.8,3.5,58.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,05:30,46.8,46.6,46.5,99.2,0.93,E@0.1,1.7,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,05:45,46.7,46.5,46.5,99.2,0.93,E@1.3,2.8,58.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,06:00,46.8,46.6,46.6,99.2,0.93,NE@0.8,2.8,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,06:15,47.2,47.0,47.0,99.2,0.93,E@1.6,4.2,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,06:30,47.6,47.4,47.3,99.2,0.93,N@0.8,3.5,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,06:45,47.8,47.6,47.6,99.2,0.93,NW@0.6,2.4,58.0,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,07:00,47.8,47.6,47.6,99.2,0.93,SW@0.1,1.7,58.0,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,07:15,47.9,47.7,47.7,99.2,0.93,SW@0.0,1.4,58.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,07:30,48.0,47.8,47.8,99.2,0.93,NW@0.8,2.8,58.0,0.0,2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,07:45,48.0,47.8,47.8,99.2,0.93,NW@1.5,3.5,57.9,0.0,4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,08:00,48.1,47.9,47.9,99.2,0.93,W@1.1,2.4,57.9,0.0,12,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,08:15,48.5,48.3,48.2,99.2,0.93,NE@0.8,2.4,57.9,0.0,34,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,08:30,48.8,48.6,48.6,99.2,0.93,NE@0.4,1.7,57.9,0.0,53,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,08:45,49.2,49.0,49.0,99.2,0.93,NE@0.5,2.1,57.9,0.0,75,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,09:00,49.9,49.7,49.7,99.2,0.93,NE@0.3,2.4,57.8,0.0,126,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,09:15,50.6,50.4,50.4,99.2,0.93,SE@0.1,2.8,57.8,0.0,73,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,09:30,50.8,50.6,50.6,99.2,0.93,E@1.1,3.1,57.8,0.0,85,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,09:45,51.2,50.9,51.0,99.2,0.94,E@0.8,2.8,57.8,0.0,99,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,10:00,51.1,50.9,50.9,99.2,0.94,S@1.3,3.5,57.7,0.0,90,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,10:15,51.5,51.2,51.3,99.2,0.93,SW@0.6,3.9,57.7,0.0,107,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,10:30,51.5,51.2,51.3,99.2,0.92,W@1.1,4.2,57.7,0.0,104,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,10:45,51.7,51.7,51.5,99.2,0.9,W@1.5,4.6,57.7,0.0,105,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,11:00,52.1,52.3,51.9,99.2,0.87,NW@1.6,4.2,57.7,0.0,97,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,11:15,52.1,52.4,51.9,99.0,0.81,NW@2.2,4.6,57.7,0.0,112,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,11:30,52.5,52.6,51.6,96.6,0.65,NW@2.2,5.7,57.7,0.0,169,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,11:45,53.4,53.4,51.2,91.9,0.16,SW@1.7,4.9,57.6,0.0,289,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,12:00,55.0,54.9,51.1,86.9,0.0,SE@2.1,4.2,57.6,0.0,466,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,12:15,56.4,56.2,50.8,81.4,0.0,SE@2.6,5.3,57.6,0.0,496,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,12:30,58.0,57.8,51.0,77.4,0.0,SE@2.2,4.9,57.6,0.0,576,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,12:45,58.3,58.3,50.4,75.1,0.0,NE@2.5,4.2,57.6,0.0,568,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,13:00,59.3,59.2,50.8,73.5,0.0,E@3.0,4.9,57.5,0.0,507,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,13:15,60.6,60.4,50.8,70.1,0.0,S@3.2,5.7,57.5,0.0,570,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,13:30,60.8,60.6,50.5,68.7,0.0,W@3.3,5.3,57.5,0.0,558,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,13:45,61.9,61.7,51.0,67.2,0.0,SW@3.8,6.7,57.5,0.0,551,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,14:00,62.3,62.0,50.8,66.0,0.0,W@4.2,7.4,57.5,0.0,539,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,14:15,62.6,62.3,50.6,64.8,0.0,NW@3.6,6.4,57.5,0.0,527,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,14:30,63.6,63.3,50.3,62.0,0.0,W@3.1,5.3,57.5,0.0,511,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,14:45,64.5,64.3,50.7,61.0,0.0,W@3.1,6.4,57.5,0.0,495,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,15:00,65.0,64.8,50.4,59.0,0.0,W@4.1,8.2,57.5,0.0,477,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,15:15,65.7,65.4,49.0,54.7,0.0,W@3.9,8.2,57.5,0.0,453,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,15:30,65.5,65.3,47.6,52.4,0.0,W@4.5,8.2,57.5,0.0,425,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,15:45,66.2,65.9,46.9,49.7,0.0,NW@3.5,6.4,57.5,0.0,393,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,16:00,66.3,66.1,43.5,43.5,0.0,NW@3.7,7.1,57.5,0.0,360,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,16:15,66.8,66.7,43.2,42.3,0.0,N@2.6,6.0,57.5,0.0,329,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,16:30,67.2,67.1,43.6,42.4,0.0,NW@2.7,6.0,57.5,0.0,279,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,16:45,66.7,66.5,44.8,45.0,0.0,NW@3.5,6.0,57.5,0.0,245,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,17:00,66.4,66.3,44.4,44.8,0.0,N@2.8,5.3,57.5,0.0,215,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,17:15,66.6,66.4,44.1,44.1,0.0,N@2.7,4.6,57.6,0.0,146,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,17:30,65.9,65.8,44.0,45.1,0.0,N@2.0,5.7,57.6,0.0,112,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,17:45,66.3,66.2,43.1,42.8,0.0,N@2.4,4.6,57.6,0.0,106,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,18:00,65.4,65.3,44.2,46.3,0.0,NW@2.3,4.6,57.6,0.0,58,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,18:15,64.7,64.7,43.6,46.2,0.0,N@1.2,2.8,57.6,0.0,43,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,18:30,61.8,61.9,45.0,54.0,0.0,E@1.3,2.4,57.7,0.0,16,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,18:45,55.3,55.1,46.6,72.4,0.0,E@2.1,2.8,57.7,0.0,4,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,19:00,53.6,53.3,45.9,75.2,0.0,E@0.5,2.1,57.7,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,19:15,52.3,52.0,46.0,79.3,0.0,E@0.2,1.7,57.7,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,19:30,52.2,52.1,46.0,79.2,0.0,E@0.7,2.4,57.8,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,19:45,51.2,51.0,46.0,82.1,0.0,E@1.6,2.8,57.8,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,20:00,50.6,50.2,46.7,86.3,0.02,SE@0.0,1.4,57.8,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,20:15,49.7,49.3,46.5,88.5,0.12,N@0.0,0.0,57.9,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,20:30,49.0,48.6,46.4,90.8,0.26,N@0.0,0.0,57.9,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,20:45,48.7,48.2,46.6,92.6,0.46,N@0.0,0.0,57.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,21:00,48.0,47.6,46.3,93.7,0.63,E@1.1,2.8,57.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,21:15,47.4,47.1,46.0,95.0,0.73,E@0.6,2.4,58.0,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,21:30,47.8,47.5,46.6,95.5,0.8,SE@0.2,1.7,58.0,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,21:45,46.9,46.7,45.8,95.9,0.85,E@1.9,3.9,58.0,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,22:00,47.0,46.8,46.1,96.6,0.88,E@1.2,2.8,58.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,22:15,47.2,46.9,46.4,97.1,0.9,E@0.1,2.1,58.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,22:30,46.6,46.3,45.9,97.4,0.91,E@0.2,2.8,58.0,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,22:45,46.2,45.9,45.6,97.7,0.92,E@0.1,1.7,58.0,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,23:00,47.0,46.8,46.5,98.0,0.93,E@0.2,2.4,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,23:15,46.0,45.8,45.5,98.0,0.93,E@0.5,2.8,58.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,23:30,45.3,45.0,44.8,98.2,0.93,E@0.8,3.1,58.1,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,23:45,45.4,45.1,45.0,98.5,0.93,E@0.0,1.7,58.1,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-10,24:00,44.6,44.3,44.2,98.6,0.94,E@0.3,2.4,58.1,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,00:15,44.6,44.4,44.3,98.9,0.94,N@0.0,0.0,58.1,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,00:30,44.2,44.0,44.0,99.0,0.94,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,00:45,44.4,44.3,44.2,99.1,0.94,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,01:00,44.0,43.7,43.7,99.2,0.94,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,01:15,43.4,43.1,43.2,99.2,0.95,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,01:30,43.3,43.0,43.1,99.2,0.95,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,01:45,42.3,42.0,42.1,99.2,0.95,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,02:00,41.5,41.3,41.3,99.2,0.95,N@0.0,0.0,58.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,02:15,41.3,41.0,41.0,99.2,0.95,N@0.0,0.0,58.0,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,02:30,41.3,41.0,41.1,99.2,0.95,E@0.4,3.1,58.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,02:45,41.2,40.8,41.0,99.2,0.94,N@0.0,0.0,58.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,03:00,41.1,40.9,40.9,99.2,0.94,N@0.0,0.0,58.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,03:15,40.0,39.7,39.8,99.2,0.94,E@0.5,2.8,58.0,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,03:30,40.7,40.4,40.5,99.2,0.94,N@0.0,0.0,58.0,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,03:45,39.9,39.6,39.7,99.2,0.93,N@0.0,0.0,58.0,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,04:00,39.7,39.4,39.5,99.2,0.93,N@0.0,0.0,57.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,04:15,38.8,38.5,38.6,99.2,0.93,N@0.0,0.0,57.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,04:30,39.3,39.0,39.1,99.2,0.93,N@0.0,0.0,57.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,04:45,39.0,38.8,38.8,99.2,0.93,N@0.0,0.0,57.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,05:00,39.0,38.7,38.8,99.2,0.93,E@0.1,1.7,57.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,05:15,38.6,38.4,38.4,99.2,0.92,E@0.1,2.1,57.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,05:30,38.9,38.6,38.7,99.2,0.92,N@0.0,0.0,57.8,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,05:45,38.9,38.6,38.7,99.2,0.92,N@0.0,0.0,57.8,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,06:00,37.9,37.7,37.7,99.2,0.92,N@0.0,0.0,57.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,06:15,37.2,37.0,37.0,99.2,0.91,E@0.0,1.4,57.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,06:30,37.5,37.3,37.3,99.2,0.91,N@0.0,0.0,57.7,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,06:45,36.9,36.7,36.7,99.2,0.91,E@1.1,2.4,57.7,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,07:00,37.4,37.2,37.2,99.2,0.91,E@0.1,1.7,57.7,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
2018-10-11,07:15,37.4,37.2,37.2,99.2,0.91,N@0.0,0.0,57.7,0.0,1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:17:06.912769
