Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,07:15,57.8,50.7,77.3,0.0,89,30.1,N ,0.0,0.0,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,07:30,58.3,50.5,75.1,0.0,116,30.1,S,1.6,5.3,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,07:45,58.6,50.2,73.5,0.0,98,30.11,S,1.7,4.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,08:00,58.8,50.0,72.5,0.0,82,30.11,E,0.5,3.1,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,08:15,59.3,49.9,71.1,0.0,128,30.11,E,0.9,4.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,08:30,59.9,49.7,69.1,0.0,149,30.12,SE,1.8,4.6,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,08:45,60.4,50.0,68.4,0.0,183,30.12,SE,1.3,4.9,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,09:00,61.2,50.6,68.0,0.0,252,30.12,SW,1.8,4.6,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,09:15,61.9,51.3,68.1,0.0,264,30.12,W,1.6,4.2,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,09:30,62.4,52.0,68.7,0.0,227,30.12,E,1.7,4.6,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,09:45,62.4,52.2,69.0,0.0,192,30.13,W,2.2,6.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,10:00,62.2,52.3,69.9,0.0,144,30.13,NW,2.2,6.4,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,10:15,61.9,53.0,72.3,0.0,134,30.14,NW,2.5,7.4,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,10:30,62.3,53.1,71.6,0.0,194,30.14,W,1.9,5.7,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,10:45,62.4,53.4,72.3,0.0,205,30.15,E,2.1,5.7,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,11:00,62.9,53.8,72.2,0.0,252,30.14,NW,1.7,4.6,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,11:15,63.5,53.8,70.8,0.0,195,30.15,NW,2.0,4.6,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,11:30,64.4,54.3,69.6,0.0,384,30.15,N,2.0,5.3,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,11:45,65.0,54.3,68.2,0.0,472,30.14,W,4.2,7.4,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
2020-08-31,12:00,65.8,54.3,66.3,0.0,442,30.14,W,4.6,8.5,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:29.154426
