Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,50.7,22.2,32.3,0.0,W@2.7,4.6,0.0,0,51.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,00:30,50.3,22.3,33.0,0.0,W@2.4,6.0,0.0,0,51.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,00:45,49.7,22.2,33.7,0.0,NW@1.8,4.9,0.0,0,52.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,01:00,50.0,22.8,34.1,0.0,W@2.9,5.3,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,01:15,48.9,24.6,38.2,0.0,SW@1.4,2.8,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,01:30,46.9,27.8,47.2,0.0,E@0.9,2.4,0.0,0,52.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,01:45,45.2,29.5,53.9,0.0,SW@0.1,1.7,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,02:00,45.1,29.3,53.6,0.0,E@0.6,3.1,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,02:15,43.5,30.1,58.9,0.0,E@2.0,2.8,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,02:30,42.9,31.0,62.6,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,02:45,43.1,30.9,61.9,0.0,N @0.0,0.0,0.0,0,52.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,03:00,42.1,30.0,61.8,0.0,N @0.0,0.0,0.0,0,52.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,03:15,39.0,30.3,70.7,0.0,N @0.0,0.0,0.0,0,52.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,03:30,37.2,31.3,78.9,0.0,E@1.3,3.5,0.0,0,52.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,03:45,37.9,29.0,70.1,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,04:00,37.3,29.6,73.5,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,04:15,37.2,29.9,74.5,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,04:30,37.3,29.8,74.1,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,04:45,37.0,30.0,75.7,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,05:00,36.5,29.9,77.0,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,05:15,35.8,30.2,79.7,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,05:30,35.6,30.3,80.6,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,05:45,35.7,29.1,76.6,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,06:00,35.0,29.5,80.2,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,06:15,35.4,29.6,79.0,0.0,N @0.0,0.0,0.0,0,52.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,06:30,34.9,29.7,81.2,0.0,N @0.0,0.0,0.0,3,52.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,06:45,34.8,29.3,80.2,0.0,N @0.0,0.0,0.0,10,52.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,07:00,34.8,29.3,80.2,0.0,N @0.0,0.0,0.0,29,52.0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,07:15,35.7,30.1,79.9,0.0,N @0.0,0.0,0.0,64,52.0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,07:30,39.3,32.0,74.9,0.0,N @0.0,0.0,0.0,115,52.0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,07:45,43.8,34.3,68.8,0.0,N @0.0,0.0,0.0,168,52.0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,08:00,47.5,34.3,59.9,0.0,W@0.1,2.8,0.0,204,51.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,08:15,47.2,32.3,55.8,0.0,W@2.8,4.9,0.0,251,51.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,08:30,47.7,32.0,54.3,0.0,NW@3.2,4.9,0.0,297,51.9,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
