Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-27,00:15,44.1,43.9,35.0,70.0,0.0,SE@2.9,4.2,44.5,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,00:30,44.0,43.7,35.0,70.4,0.0,E@3.8,4.9,44.5,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,00:45,44.1,44.0,34.9,69.7,0.0,E@3.2,6.0,44.5,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,01:00,44.7,44.4,34.5,67.2,0.0,E@2.3,3.9,44.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,01:15,44.7,44.5,34.3,66.7,0.0,SE@3.2,6.7,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,01:30,44.9,44.7,34.2,65.9,0.0,SE@3.1,6.7,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,01:45,45.0,44.7,34.2,65.7,0.0,SE@3.6,6.0,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,02:00,44.9,44.6,34.2,65.8,0.0,SE@3.6,6.0,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,02:15,44.7,44.5,34.3,66.6,0.0,SE@3.7,6.0,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
2013-02-27,02:30,44.7,44.4,34.3,66.8,0.0,SE@3.7,5.3,44.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:34:49.771102
