Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,36.7,36.4,34.2,90.6,0.13,E@1.5,2.4,48.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,00:30,36.7,36.5,34.5,91.3,0.2,S@0.0,1.4,48.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,00:45,36.6,36.3,34.2,91.0,0.3,E@0.6,2.1,48.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,01:00,36.8,36.7,34.5,91.1,0.4,E@1.0,2.8,48.2,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,01:15,36.6,36.4,33.9,90.0,0.47,E@0.8,2.4,48.2,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,01:30,35.4,35.1,33.0,90.9,0.53,N@0.0,0.0,48.2,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,01:45,34.9,34.5,33.0,92.9,0.6,E@0.3,2.4,48.2,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,02:00,34.8,34.5,33.2,93.8,0.66,E@0.3,2.4,48.2,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,02:15,34.4,34.0,32.9,94.4,0.71,E@0.2,2.1,48.2,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,02:30,34.7,34.4,33.4,95.0,0.75,SE@0.4,3.1,48.2,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,02:45,35.3,35.1,34.1,95.1,0.78,S@0.3,2.1,48.3,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,03:00,35.5,35.3,34.0,94.2,0.8,S@0.7,3.1,48.3,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,03:15,35.0,34.8,33.5,94.3,0.82,N@1.4,3.1,48.3,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,03:30,35.4,35.2,34.0,94.7,0.83,SW@1.1,4.6,48.3,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,03:45,35.7,35.4,34.1,93.9,0.83,E@0.3,2.4,48.3,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,04:00,35.5,35.2,34.0,94.4,0.84,SE@0.5,2.4,48.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,04:15,35.7,35.4,34.3,94.6,0.85,S@0.6,2.4,48.3,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,04:30,35.8,35.7,34.3,93.9,0.85,W@1.3,3.9,48.3,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,04:45,35.8,35.6,34.0,92.9,0.85,SE@1.3,3.1,48.3,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,05:00,36.1,35.9,34.3,92.9,0.86,W@1.1,3.5,48.3,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,05:15,37.2,37.0,34.7,90.6,0.86,SW@1.2,3.5,48.2,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,05:30,37.3,37.1,34.5,89.5,0.86,S@1.0,2.8,48.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,05:45,37.8,37.6,35.1,89.6,0.85,SW@1.2,3.1,48.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,06:00,38.1,37.8,35.5,90.1,0.84,SE@0.7,3.1,48.2,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,06:15,39.1,38.9,36.1,88.8,0.83,W@1.7,4.9,48.2,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,06:30,40.0,39.8,35.5,83.7,0.81,N@0.6,3.9,48.2,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,06:45,39.1,38.8,35.2,85.8,0.79,SW@0.5,2.8,48.2,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,07:00,38.3,38.0,34.8,87.1,0.78,S@0.7,2.8,48.2,0.0,1,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,07:15,38.6,38.3,35.0,86.9,0.77,SW@0.3,2.4,48.2,0.0,5,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,07:30,39.4,39.2,34.9,83.6,0.75,SW@0.1,2.4,48.2,0.0,15,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,07:45,40.3,40.1,35.3,82.3,0.71,SW@0.7,3.9,48.2,0.0,26,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,08:00,41.6,41.4,35.6,79.1,0.59,SW@1.5,3.9,48.1,0.0,39,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,08:15,42.1,41.9,37.1,82.1,0.37,S@1.4,3.1,48.1,0.0,60,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,08:30,43.2,42.9,37.3,79.6,0.1,W@1.1,3.1,48.1,0.0,84,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,08:45,44.2,44.0,37.2,76.2,0.0,SW@1.4,3.9,48.1,0.0,105,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,09:00,44.9,44.7,36.8,72.9,0.0,W@2.3,4.2,48.1,0.0,119,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,09:15,45.8,45.6,37.0,70.9,0.0,W@2.7,5.3,48.1,0.0,128,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,09:30,46.8,46.6,37.2,69.0,0.0,NW@2.9,4.6,48.1,0.0,142,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,09:45,47.1,46.9,38.0,70.2,0.0,NW@1.9,3.9,48.0,0.0,124,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,10:00,51.4,51.4,34.6,52.3,0.0,E@6.6,15.7,48.0,0.0,102,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,10:15,54.7,54.7,30.7,39.6,0.0,E@8.5,15.3,48.0,0.0,124,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,10:30,55.0,54.9,30.7,39.3,0.0,E@8.3,16.0,48.0,0.0,119,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,10:45,55.0,54.9,30.7,39.4,0.0,E@9.2,16.7,48.0,0.0,119,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,11:00,54.9,54.8,31.1,40.1,0.0,E@10.2,17.5,47.9,0.0,116,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,11:15,54.8,54.7,31.5,40.9,0.0,E@11.5,24.3,47.9,0.0,144,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,11:30,54.7,54.6,32.2,42.2,0.0,E@11.4,17.5,47.9,0.0,145,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,11:45,54.3,54.3,32.9,44.0,0.0,E@10.5,17.5,47.9,0.0,137,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,12:00,54.2,54.1,32.9,44.3,0.0,E@11.4,21.4,47.9,0.0,139,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,12:15,54.0,53.9,33.2,45.2,0.0,E@10.1,18.2,47.9,0.0,133,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,12:30,53.6,53.4,34.0,47.2,0.1,E@9.7,17.5,47.8,0.0,120,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,12:45,52.9,52.8,35.1,50.5,0.17,E@9.5,17.8,47.8,0.0,108,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,13:00,51.9,51.8,36.5,55.5,0.62,E@8.2,15.3,47.8,0.0,88,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,13:15,50.9,50.8,37.7,60.3,0.88,SE@7.6,13.2,47.8,0.0,101,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,13:30,50.9,50.8,38.1,61.5,0.59,E@7.7,13.9,47.8,0.0,161,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,13:45,51.2,51.1,37.4,59.0,0.0,E@11.5,21.4,47.8,0.0,135,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,14:00,50.7,50.6,37.1,59.3,0.43,E@13.7,23.2,47.7,0.0,94,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,14:15,50.3,50.2,37.8,62.0,0.68,E@11.2,20.3,47.7,0.0,151,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,14:30,50.8,50.7,38.6,62.8,0.27,E@10.2,22.5,47.7,0.0,189,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,14:45,50.7,50.6,38.7,63.2,0.26,E@10.6,16.7,47.7,0.0,186,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,15:00,50.8,50.7,39.7,65.6,0.42,E@9.0,15.3,47.7,0.0,214,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,15:15,50.6,50.5,40.8,68.8,0.9,E@7.5,11.7,47.7,0.0,182,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
