Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-04,00:15,36.3,36.2,31.4,82.3,0.05,E@2.8,8.2,39.7,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,00:30,37.0,36.8,31.6,80.4,0.0,E@3.4,6.7,39.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,00:45,37.0,36.8,31.3,79.4,0.0,E@3.3,6.4,39.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,01:00,36.8,36.6,31.1,79.6,0.0,E@4.2,8.2,39.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,01:15,36.8,36.6,31.0,79.4,0.0,E@3.9,7.4,39.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,01:30,36.8,36.5,31.1,79.6,0.0,E@3.6,7.4,39.7,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,01:45,36.6,36.4,31.3,80.9,0.0,E@2.4,4.2,39.7,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,02:00,36.8,36.6,31.7,81.5,0.01,SE@2.4,4.9,39.7,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,02:15,36.1,35.7,31.2,82.4,0.16,W@3.2,6.0,39.7,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,02:30,35.2,34.9,30.9,84.1,0.55,W@1.5,3.9,39.7,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,02:45,34.9,34.6,30.9,85.3,0.9,W@2.1,3.5,39.7,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,03:00,34.7,34.5,31.0,86.2,0.93,W@2.2,3.9,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,03:15,34.7,34.4,31.2,86.8,0.91,W@0.6,2.8,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,03:30,34.6,34.4,31.2,87.2,0.89,W@1.8,3.9,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,03:45,34.7,34.4,31.3,87.6,0.88,W@0.9,3.5,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,04:00,34.7,34.4,31.5,87.7,0.86,NW@0.4,2.4,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,04:15,34.7,34.4,31.5,87.9,0.85,E@0.9,2.4,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,04:30,34.7,34.4,31.6,88.1,0.83,NW@1.3,2.8,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,04:45,34.9,34.5,31.8,88.3,0.81,N@0.6,2.4,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,05:00,34.7,34.4,31.7,88.4,0.81,N@0.7,2.4,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,05:15,35.2,35.1,32.2,88.6,0.81,SE@1.2,5.7,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,05:30,36.2,35.9,33.1,88.6,0.82,SE@2.1,6.0,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,05:45,36.4,36.1,33.3,88.5,0.83,E@1.0,3.1,39.7,0.01,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,06:00,35.8,35.4,32.7,88.4,0.84,W@2.4,3.9,39.7,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,06:15,34.9,34.6,31.8,88.5,0.84,W@2.4,4.6,39.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,06:30,34.7,34.4,31.6,88.6,0.83,W@1.6,3.1,39.7,0.01,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,06:45,35.0,34.9,32.0,88.8,0.82,E@2.5,4.6,39.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,07:00,34.9,34.6,31.9,88.7,0.81,NW@1.9,5.3,39.7,0.01,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,07:15,34.5,34.2,31.6,88.8,0.8,N@1.4,3.9,39.7,0.01,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,07:30,34.3,34.0,31.3,88.8,0.81,NW@2.1,3.9,39.7,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,07:45,34.3,34.0,31.3,88.9,0.81,NW@2.0,3.5,39.7,0.01,1,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,08:00,34.3,34.0,31.3,88.9,0.8,NW@1.7,3.1,39.7,0.01,2,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,08:15,34.3,34.0,31.4,88.9,0.81,NW@1.6,3.1,39.7,0.0,8,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,08:30,34.4,34.1,31.5,88.9,0.82,NW@1.7,3.5,39.7,0.0,13,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,08:45,34.5,34.2,31.6,88.9,0.83,N@0.3,2.8,39.7,0.0,16,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,09:00,34.6,34.2,31.6,88.9,0.85,NW@2.4,3.5,39.7,0.0,16,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,09:15,34.5,34.3,31.6,89.0,0.85,W@2.6,4.6,39.7,0.0,20,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,09:30,34.7,34.5,31.9,89.1,0.85,W@2.4,3.1,39.7,0.0,20,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,09:45,34.9,34.7,32.1,89.1,0.85,NW@2.0,2.8,39.7,0.01,28,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,10:00,35.1,34.9,32.2,89.1,0.85,NW@1.2,2.8,39.7,0.0,35,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,10:15,35.4,35.1,32.5,89.0,0.84,NW@1.5,3.1,39.7,0.0,54,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,10:30,35.8,35.5,32.8,88.9,0.82,W@2.0,3.9,39.7,0.0,79,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,10:45,35.9,35.7,33.0,88.8,0.82,NW@2.5,3.9,39.8,0.0,110,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,11:00,36.1,35.8,33.1,88.8,0.83,W@2.6,4.2,39.8,0.0,79,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,11:15,36.2,36.0,33.3,88.8,0.84,SW@1.3,3.1,39.8,0.0,123,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,11:30,36.8,36.6,33.8,88.6,0.84,SE@2.0,3.5,39.8,0.0,166,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,11:45,37.3,37.0,34.2,88.5,0.84,S@2.5,5.3,39.8,0.0,147,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,12:00,37.7,37.4,34.6,88.4,0.83,SW@2.8,4.6,39.8,0.0,135,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,12:15,37.6,37.4,34.4,88.2,0.81,S@3.0,4.9,39.8,0.0,124,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,12:30,38.0,37.8,34.7,87.8,0.77,SW@2.9,4.6,39.8,0.0,196,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,12:45,38.6,38.4,35.2,87.4,0.72,SW@2.6,3.9,39.8,0.0,166,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,13:00,38.7,38.5,35.2,87.0,0.67,N@1.3,3.9,39.8,0.0,129,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,13:15,39.1,38.8,35.5,87.0,0.61,NW@2.2,3.9,39.8,0.0,127,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,13:30,39.4,39.2,35.9,86.9,0.54,NW@3.1,4.9,39.8,0.0,135,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,13:45,39.5,39.2,36.0,87.0,0.43,NW@3.0,5.3,39.8,0.0,102,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,14:00,38.9,38.6,35.5,87.5,0.35,W@3.3,5.3,39.8,0.0,67,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,14:15,39.0,38.8,35.7,87.7,0.26,W@2.9,4.2,39.8,0.0,88,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,14:30,39.1,38.8,35.8,87.9,0.19,W@2.6,4.2,39.8,0.0,65,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,14:45,39.2,39.0,36.0,88.1,0.13,S@1.4,4.6,39.8,0.0,110,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,15:00,39.6,39.3,36.4,88.1,0.05,W@1.7,3.5,39.8,0.0,90,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,15:15,39.5,39.3,36.3,88.0,0.0,NW@2.1,4.2,39.9,0.0,60,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,15:30,39.6,39.3,36.4,88.0,0.0,NW@1.4,3.1,39.9,0.0,38,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,15:45,39.4,39.1,36.1,88.1,0.0,SW@0.9,3.1,39.9,0.0,30,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,16:00,39.5,39.3,36.3,88.4,0.0,E@2.7,4.6,39.9,0.0,22,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
2013-01-04,16:15,39.6,39.4,36.5,88.4,0.0,S@2.3,3.5,39.9,0.0,11,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:32:43.454216
