Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,15:30,48.1,33.3,56.3,0.0,NW@5.3,8.9,0.0,370,46.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,15:45,47.9,32.3,54.5,0.0,NW@4.0,8.2,0.0,264,46.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,16:00,48.2,32.7,54.8,0.0,NW@4.5,7.8,0.0,366,46.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,16:15,48.1,32.7,54.9,0.0,W@4.1,7.1,0.0,290,46.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,16:30,48.3,32.6,54.3,0.0,W@3.6,6.4,0.0,251,46.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,16:45,48.3,32.0,53.0,0.0,NW@2.8,5.3,0.0,210,46.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,17:00,48.2,33.4,56.2,0.0,NW@3.0,5.7,0.0,169,46.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,17:15,48.2,32.8,55.0,0.0,NW@3.6,6.0,0.0,184,47.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,17:30,48.7,33.1,54.6,0.0,W@3.6,7.4,0.0,188,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,17:45,47.8,33.1,56.3,0.0,W@3.9,7.4,0.0,123,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,18:00,48.2,33.0,55.4,0.0,NW@3.4,5.7,0.0,142,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,18:15,48.9,32.3,52.4,0.0,NW@2.6,6.0,0.0,155,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,18:30,48.8,31.6,51.2,0.0,NW@2.2,4.2,0.0,94,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,18:45,48.1,31.8,53.1,0.0,N@2.2,3.9,0.0,49,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,19:00,47.3,33.1,57.6,0.0,NW@3.0,5.3,0.0,24,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,19:15,46.4,34.3,62.3,0.0,NW@2.8,4.9,0.0,10,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,19:30,45.4,35.4,67.8,0.0,NW@1.8,4.6,0.0,2,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,19:45,44.9,35.3,68.8,0.0,NW@2.4,4.6,0.0,0,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,20:00,43.8,35.0,71.0,0.0,NW@0.4,2.4,0.0,0,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,20:15,41.7,34.6,75.6,0.0,W@0.0,1.4,0.0,0,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,20:30,39.0,34.2,82.7,0.0,N @0.0,0.0,0.0,0,47.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,20:45,37.6,34.2,87.4,0.0,N @0.0,0.0,0.02,0,47.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,21:00,37.2,34.5,89.6,0.0,E@0.4,2.1,0.1,0,47.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,21:15,37.3,34.1,88.3,0.0,E@0.4,2.1,0.16,0,47.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,21:30,35.8,33.3,90.6,0.0,E@1.1,2.1,0.25,0,47.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,21:45,34.8,32.9,92.4,0.0,E@0.8,2.4,0.34,0,47.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,22:00,34.2,32.7,94.1,0.0,E@0.6,2.8,0.45,0,47.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,22:15,33.5,32.2,94.9,0.0,E@0.2,2.1,0.53,0,47.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,22:30,33.6,32.5,95.5,0.0,N @0.0,0.0,0.59,0,47.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,22:45,33.4,32.2,95.5,0.0,N @0.0,0.0,0.64,0,47.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,23:00,33.8,32.6,95.5,0.0,N @0.0,0.0,0.69,0,47.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,23:15,33.5,32.4,95.5,0.0,N @0.0,0.0,0.73,0,47.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,23:30,32.7,31.6,95.6,0.0,E@1.1,2.4,0.75,0,47.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,23:45,31.5,30.3,96.1,0.0,E@2.5,3.1,0.65,0,47.4,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-08,24:00,31.7,30.9,97.1,0.0,E@1.4,2.4,0.01,0,47.4,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,00:15,31.4,30.6,97.5,0.0,SE@0.0,1.4,0.0,0,47.4,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,00:30,31.0,30.2,97.9,0.0,NE@0.2,2.4,0.0,0,47.4,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,00:45,31.8,31.2,98.2,0.0,NE@0.1,1.7,0.0,0,47.4,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,01:00,31.0,30.3,98.1,0.0,E@0.9,2.1,0.0,0,47.4,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,01:15,30.1,29.3,98.1,0.0,E@0.3,1.7,0.0,0,47.4,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,01:30,30.0,29.1,98.3,0.0,E@0.5,2.8,0.0,0,47.4,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,01:45,29.8,29.0,98.6,0.0,E@0.6,2.8,0.0,0,47.4,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,02:00,29.7,29.0,98.8,0.0,E@0.8,3.1,0.0,0,47.4,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,02:15,29.1,28.3,98.9,0.0,E@1.7,2.8,0.0,0,47.4,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,02:30,29.2,28.4,99.1,0.0,S@0.1,1.7,0.0,0,47.4,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,02:45,29.3,28.5,99.1,0.0,N @0.0,0.0,0.0,0,47.4,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,03:00,29.1,28.3,99.2,0.0,E@1.3,2.8,0.0,0,47.4,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,03:15,29.4,28.7,99.2,0.0,SE@0.9,3.1,0.0,0,47.4,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,03:30,30.0,29.4,99.2,0.0,E@0.5,2.8,0.0,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,03:45,30.7,30.2,99.2,0.0,E@0.9,2.8,0.03,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,04:00,31.0,30.6,99.2,0.0,E@0.3,2.1,0.03,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,04:15,30.9,30.5,99.2,0.0,NE@0.3,2.1,0.0,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,04:30,30.5,30.0,99.2,0.0,E@0.5,2.1,0.0,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,04:45,30.6,30.1,99.2,0.0,SE@0.5,2.1,0.0,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,05:00,30.7,30.2,99.2,0.0,SE@0.0,1.4,0.01,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,05:15,30.6,30.1,99.2,0.0,E@1.5,3.1,0.03,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,05:30,30.1,29.5,99.2,0.0,E@0.4,2.8,0.0,0,47.4,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,05:45,30.0,29.4,99.2,0.0,N @0.0,0.0,0.0,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,06:00,30.2,29.7,99.2,0.0,N @0.0,0.0,0.0,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,06:15,30.4,29.8,99.2,0.0,S@0.4,2.8,0.05,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,06:30,30.4,29.9,99.2,0.0,SE@0.1,2.1,0.06,0,47.3,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,06:45,30.7,30.2,99.2,0.0,SE@0.5,2.1,0.09,0,47.3,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,07:00,31.0,30.5,99.2,0.0,E@1.7,3.9,0.14,0,47.3,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,07:15,31.1,30.7,99.2,0.0,E@1.2,3.5,0.18,0,47.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,07:30,31.3,30.9,99.2,0.0,SE@0.3,2.1,0.21,1,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,07:45,31.5,31.1,99.2,0.0,W@0.2,2.4,0.33,4,47.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,08:00,31.8,31.4,99.2,0.0,NW@2.0,4.2,0.57,10,47.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,08:15,31.8,31.5,99.2,0.0,S@0.6,2.8,0.74,18,47.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
2020-03-09,08:30,31.9,31.5,99.2,0.0,S@0.7,2.8,0.84,29,47.2,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:12.472121
