Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,57.0,56.9,46.5,67.8,0.0,NE@2.7,4.6,58.8,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,00:30,56.7,56.5,46.5,68.5,0.0,NE@2.4,4.6,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,00:45,56.4,56.3,46.4,68.9,0.0,NE@1.7,3.5,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,01:00,56.1,55.9,46.3,69.5,0.0,N@0.3,2.4,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,01:15,55.7,55.5,46.7,71.6,0.0,S@0.4,2.4,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,01:30,55.5,55.3,47.0,73.1,0.0,W@1.9,3.9,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,01:45,55.7,55.5,46.7,71.7,0.0,W@1.2,3.5,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,02:00,55.4,55.2,46.8,72.9,0.0,SW@1.7,3.1,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,02:15,55.2,55.0,46.9,73.5,0.0,W@2.4,3.9,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,02:30,54.8,54.7,47.0,74.8,0.0,NW@2.3,3.5,58.8,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
2019-05-14,02:45,54.6,54.4,47.2,76.0,0.0,W@2.1,3.5,58.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:11.001083
