Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:30,54.8,52.8,92.7,0.0,1,30.08,N ,0.0,0.0,0.75,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,04:45,54.4,52.7,93.7,0.0,4,30.08,N ,0.0,0.0,0.85,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,05:00,53.7,52.1,94.3,0.0,10,30.08,N ,0.0,0.0,0.9,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,05:15,56.6,55.0,94.2,0.0,36,30.08,NW,0.0,1.4,0.93,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,05:30,58.4,55.0,88.4,0.0,75,30.08,N ,0.0,0.0,0.91,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,05:45,60.2,55.4,84.0,0.0,103,30.09,N ,0.0,0.0,0.85,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,06:00,61.5,55.5,80.6,0.0,136,30.09,NE,2.0,4.9,0.32,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,06:15,62.3,55.6,78.5,0.0,175,30.09,NE,2.8,4.9,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,06:30,63.3,55.8,76.3,0.0,215,30.09,NE,1.2,4.2,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,06:45,63.7,56.0,75.9,0.0,257,30.09,N ,2.8,4.9,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,07:00,64.5,56.2,74.4,0.0,299,30.09,NW,1.9,3.9,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,07:15,65.8,56.3,71.5,0.0,342,30.09,NE,2.4,4.6,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,07:30,66.3,56.1,69.8,0.0,385,30.09,NE,2.8,4.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,07:45,67.1,56.5,68.7,0.0,427,30.09,N,2.7,6.0,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,08:00,67.3,56.6,68.4,0.0,468,30.08,NW,2.9,5.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,08:15,68.4,56.9,66.6,0.0,507,30.08,W,2.5,5.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,08:30,69.1,56.3,63.7,0.0,547,30.08,W,2.7,5.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,08:45,70.6,56.4,60.8,0.0,585,30.08,W,2.6,4.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,09:00,70.7,56.5,60.7,0.0,611,30.07,W,2.9,6.0,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,09:15,71.7,56.7,59.2,0.0,652,30.06,W,3.4,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,09:30,72.3,56.8,58.1,0.0,682,30.06,W,3.4,6.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,09:45,72.7,56.9,57.5,0.0,713,30.06,NW,3.6,7.8,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,10:00,73.6,57.8,57.6,0.0,736,30.06,W,3.6,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,10:15,74.1,57.7,56.5,0.0,759,30.06,NW,4.0,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,10:30,74.9,57.8,55.1,0.0,747,30.05,NW,4.5,13.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,10:45,76.0,58.5,54.6,0.0,803,30.05,NW,4.3,9.6,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,11:00,76.7,58.6,53.6,0.0,822,30.05,NW,4.5,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,11:15,77.5,58.3,51.5,0.0,828,30.05,N,4.5,8.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,11:30,78.2,58.5,50.8,0.0,845,30.04,NW,4.6,8.2,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,11:45,79.2,59.1,50.3,0.0,849,30.04,NW,4.3,7.1,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,12:00,80.0,59.3,49.3,0.0,841,30.04,N,4.6,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,12:15,80.7,59.6,48.6,0.0,855,30.03,NW,4.7,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,12:30,81.7,60.1,48.0,0.0,850,30.02,NW,4.9,10.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,12:45,81.8,59.8,47.4,0.0,843,30.02,NW,5.4,12.8,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,13:00,82.3,60.0,46.8,0.0,834,30.02,NW,4.9,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,13:15,83.6,60.5,45.6,0.0,822,30.02,NW,4.6,8.5,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,13:30,83.9,60.1,44.7,0.0,808,30.02,NW,5.9,13.5,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,13:45,84.6,59.9,43.4,0.0,792,30.01,NW,6.2,11.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,14:00,85.2,59.6,42.0,0.0,773,30.01,NW,5.1,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,14:15,86.2,59.7,41.0,0.0,753,30.01,NW,5.4,11.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,14:30,86.2,59.3,40.3,0.0,731,30.0,NW,5.9,11.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,14:45,86.6,59.7,40.3,0.0,702,30.0,NW,5.5,14.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,15:00,86.7,60.1,40.7,0.0,673,30.0,NW,6.6,14.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,15:15,86.9,59.8,40.2,0.0,641,30.0,NW,7.3,12.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,15:30,87.0,59.9,40.2,0.0,612,29.99,NW,6.0,13.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,15:45,87.4,59.9,39.7,0.0,576,29.99,N,5.3,10.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,16:00,87.1,59.3,39.2,0.0,543,29.99,NW,6.7,14.2,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,16:15,87.0,59.1,38.9,0.0,509,29.98,NW,7.1,11.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,16:30,86.7,58.6,38.7,0.0,459,29.98,NW,7.5,15.0,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,16:45,86.5,58.7,39.1,0.0,419,29.98,NW,7.0,13.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,17:00,86.3,59.1,39.9,0.0,374,29.97,NW,6.5,12.1,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,17:15,85.8,59.8,41.7,0.0,335,29.97,NW,6.6,13.2,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,17:30,85.4,60.4,43.0,0.0,300,29.97,NW,6.2,11.4,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,17:45,84.7,60.1,43.6,0.0,272,29.96,NW,7.3,15.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,18:00,84.5,60.1,43.8,0.0,226,29.96,NW,5.8,12.4,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,18:15,83.7,60.0,44.8,0.0,174,29.96,NW,6.2,11.4,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,18:30,83.0,59.8,45.5,0.0,140,29.95,NW,5.9,10.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,18:45,82.9,60.2,46.2,0.0,122,29.95,NW,4.9,9.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,19:00,82.2,60.4,47.7,0.0,90,29.95,NW,5.4,11.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,19:15,81.1,60.7,49.9,0.0,61,29.95,NW,4.9,13.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,19:30,79.3,60.1,51.7,0.0,37,29.95,NW,5.8,11.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,19:45,77.7,59.6,53.7,0.0,11,29.96,NW,5.0,12.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,20:00,76.7,59.3,55.0,0.0,5,29.96,NW,4.0,9.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,20:15,76.0,59.3,56.2,0.0,1,29.96,NW,4.3,8.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,20:30,75.1,59.2,57.7,0.0,0,29.96,NW,3.8,11.0,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,20:45,74.3,59.0,58.9,0.0,0,29.97,N,3.8,8.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,21:00,73.4,58.9,60.3,0.0,0,29.97,NW,3.0,6.0,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,21:15,72.8,58.8,61.4,0.0,0,29.97,NW,3.3,8.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,21:30,72.2,58.8,62.8,0.0,0,29.98,N,3.2,8.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,21:45,71.6,58.9,64.2,0.0,0,29.99,NW,3.4,7.8,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,22:00,71.1,58.9,65.2,0.0,0,29.99,NW,3.9,8.5,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,22:15,70.5,58.8,66.3,0.0,0,29.99,NW,3.7,7.8,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,22:30,69.7,58.7,67.8,0.0,0,29.99,NW,2.8,6.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,22:45,69.1,58.6,69.2,0.0,0,29.99,NW,2.9,5.3,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-19,23:00,68.3,58.5,70.8,0.0,0,29.99,NW,2.4,4.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,23:15,67.4,58.4,72.8,0.0,0,29.99,N ,1.7,4.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,23:30,66.8,58.4,74.3,0.0,0,30.0,N,1.3,4.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,23:45,66.5,58.3,74.8,0.0,0,30.0,N,0.9,3.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,24:00,66.4,58.1,74.7,0.0,0,30.01,N ,2.0,4.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,00:15,66.4,58.0,74.4,0.0,0,30.01,NE,2.9,7.1,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,00:30,66.2,57.9,74.6,0.0,0,30.01,N ,1.5,6.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,00:45,63.9,57.5,79.6,0.0,0,30.02,E,0.1,2.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,01:00,62.0,57.2,84.1,0.0,0,30.02,N ,0.0,0.0,0.07,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,01:15,61.7,57.2,84.9,0.0,0,30.02,NE,0.2,3.5,0.11,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,01:30,61.1,57.0,86.4,0.0,0,30.02,N ,0.0,0.0,0.18,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,01:45,61.6,57.3,85.7,0.0,0,30.02,N ,0.0,0.0,0.3,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,02:00,61.9,57.2,84.5,0.0,0,30.02,N ,0.0,0.0,0.38,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,02:15,62.2,57.3,83.8,0.0,0,30.02,NW,0.0,1.7,0.41,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,02:30,62.4,57.1,82.5,0.0,0,30.02,NW,0.1,2.4,0.32,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,02:45,61.5,56.7,84.3,0.0,0,30.02,N ,0.0,0.0,0.38,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,03:00,60.7,56.2,85.2,0.0,0,30.02,N ,0.0,0.0,0.44,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,03:15,58.7,55.8,90.1,0.0,0,30.02,N ,0.0,0.0,0.59,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,03:30,59.8,56.6,89.0,0.0,0,30.02,N ,0.0,0.0,0.72,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,03:45,59.2,56.3,90.0,0.0,0,30.02,N ,0.0,0.0,0.82,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,04:00,58.4,55.5,90.0,0.0,0,30.03,N ,0.0,0.0,0.87,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,04:15,56.1,54.3,93.6,0.0,0,30.03,N ,0.0,0.0,0.91,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,04:30,55.6,54.4,95.4,0.0,1,30.03,N ,0.0,0.0,0.94,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,04:45,55.0,53.9,95.9,,4,30.03,N ,0.0,0.0,1.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,05:00,55.2,54.3,96.4,0.0,9,30.03,N ,0.0,0.0,1.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,05:15,55.4,54.5,96.7,0.02,34,30.03,N ,0.0,0.0,1.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,05:30,56.5,55.6,96.8,0.0,72,30.04,N ,0.0,0.0,1.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,05:45,59.4,58.2,95.9,0.01,106,30.04,N ,0.0,0.0,1.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,06:00,61.9,58.5,88.4,0.01,140,30.04,N ,0.0,0.0,1.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,06:15,64.1,58.1,80.9,0.0,170,30.04,N ,0.0,0.0,0.91,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,06:30,64.6,58.0,79.2,0.0,210,30.04,N ,0.0,0.0,0.25,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,06:45,65.8,58.4,76.9,0.0,252,30.04,NE,0.7,3.9,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,07:00,66.6,58.7,75.6,0.0,293,30.04,N ,2.2,4.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,07:15,67.4,58.9,74.2,0.0,335,30.04,NE,2.8,4.6,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,07:30,68.4,59.2,72.2,0.0,377,30.03,NE,2.3,4.6,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,07:45,69.0,59.5,71.6,0.0,418,30.03,SW,2.3,4.6,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,08:00,69.9,60.1,71.0,0.0,458,30.03,W,3.0,4.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,08:15,70.3,60.1,69.9,0.0,497,30.03,W,3.2,5.7,0.03,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,08:30,71.6,60.2,67.2,0.0,537,30.02,W,2.6,7.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,08:45,72.5,60.0,64.9,0.0,575,30.02,NW,2.5,6.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,09:00,73.2,60.3,64.0,0.0,610,30.02,NW,3.6,6.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,09:15,74.1,60.6,62.5,0.0,643,30.02,W,2.7,5.7,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,09:30,75.3,60.6,60.3,0.0,675,30.01,N ,3.2,6.0,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,09:45,75.6,60.6,59.7,0.0,704,30.01,NW,3.7,7.8,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,10:00,76.1,60.5,58.5,0.0,730,30.0,NW,4.0,7.1,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,10:15,76.6,60.9,58.4,0.0,754,30.0,W,4.1,7.8,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,10:30,77.5,60.7,56.3,0.0,777,30.0,NW,3.8,6.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,10:45,78.5,60.6,54.3,0.0,797,30.0,N,3.1,6.0,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,11:00,79.4,61.1,53.6,0.0,813,29.99,NW,3.7,8.5,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,11:15,79.7,60.8,52.4,0.0,825,29.99,W,4.8,8.5,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,11:30,80.6,58.4,46.9,0.0,837,29.99,NW,4.3,9.9,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,11:45,81.0,58.3,45.9,0.0,845,29.98,NW,4.6,9.2,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,12:00,82.3,58.5,44.3,0.0,849,29.98,NW,3.4,7.8,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
