Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,01:45,41.4,41.3,36.5,82.4,0.05,S@5.9,10.3,41.8,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,02:00,41.4,41.3,36.6,82.7,0.0,S@6.2,13.9,41.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,02:15,41.4,41.3,36.7,83.1,0.04,S@6.7,12.1,41.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,02:30,41.3,41.2,36.8,83.9,0.18,S@6.8,12.8,41.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,02:45,41.3,41.2,37.1,85.0,0.1,S@6.3,13.5,41.8,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,03:00,41.5,41.5,37.0,83.9,0.0,S@7.4,12.4,41.8,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,03:15,41.6,41.5,37.1,83.8,0.0,S@6.3,11.7,41.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,03:30,41.9,41.8,37.1,82.9,0.04,S@7.1,13.9,41.8,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,03:45,41.8,41.6,37.4,84.4,0.13,S@6.6,12.4,41.8,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,04:00,41.8,41.6,37.7,85.2,0.05,S@6.9,12.8,41.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,04:15,41.6,41.5,38.0,87.0,0.54,S@6.4,14.2,41.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,04:30,41.5,41.4,38.3,88.3,0.52,S@6.5,11.4,41.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,04:45,41.6,41.5,38.5,88.6,0.31,SW@7.1,13.5,41.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,05:00,41.7,41.6,38.4,87.8,0.02,S@7.3,12.8,41.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,05:15,41.6,41.5,38.5,88.5,0.0,S@7.0,18.2,41.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,05:30,41.5,41.4,38.7,89.7,0.0,S@6.8,11.0,41.9,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,05:45,41.6,41.5,38.8,89.8,0.04,S@7.6,15.0,41.9,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,06:00,41.6,41.5,38.9,90.2,0.13,S@7.3,14.2,41.9,0.01,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,06:15,41.6,41.5,39.0,90.2,0.09,SW@7.6,15.7,41.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,06:30,41.8,41.7,38.9,89.3,0.0,SW@8.5,17.1,41.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,06:45,41.9,41.8,38.9,88.9,0.0,S@8.1,19.6,41.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,07:00,41.9,41.8,39.0,89.3,0.02,S@8.0,13.5,41.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,07:15,41.8,41.7,39.3,90.7,0.41,S@8.7,15.3,41.9,0.0,3,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,07:30,41.7,41.6,39.4,91.6,0.45,S@8.1,14.6,41.9,0.0,9,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,07:45,41.7,41.6,39.5,91.9,0.6,S@9.2,18.2,41.9,0.0,16,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,08:00,41.6,41.5,39.7,92.9,0.68,S@7.7,17.5,41.9,0.01,21,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,08:15,41.7,41.6,39.7,92.5,0.79,SW@8.0,17.5,41.9,0.0,15,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,08:30,41.8,41.7,39.8,92.6,0.92,SW@6.5,12.8,42.0,0.01,20,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,08:45,41.8,41.7,40.2,93.7,0.9,SW@6.0,9.9,42.0,0.01,23,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,09:00,42.1,42.0,40.6,94.1,0.88,S@6.3,12.1,42.0,0.02,63,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,09:15,42.4,42.3,40.9,94.1,0.85,S@5.0,9.2,42.0,0.0,73,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,09:30,42.7,42.5,41.0,93.7,0.85,S@4.9,8.9,42.0,0.0,68,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,09:45,43.0,42.9,41.1,92.7,0.87,S@5.4,11.4,42.0,0.0,76,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,10:00,43.0,42.9,41.4,94.0,0.86,S@4.1,7.4,42.0,0.0,64,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,10:15,43.0,42.8,41.3,93.8,0.88,S@3.8,5.7,42.0,0.01,43,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,10:30,43.2,43.1,41.4,93.3,0.86,SW@5.3,9.2,42.0,0.02,42,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,10:45,43.5,43.4,41.8,93.5,0.78,W@4.9,7.4,42.0,0.01,89,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,11:00,43.4,43.2,42.1,95.1,0.79,NW@4.1,7.1,42.0,0.01,71,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,11:15,42.9,42.8,41.4,94.4,0.72,W@4.9,9.6,42.0,0.03,50,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,11:30,42.7,42.6,40.7,92.5,0.71,W@5.8,8.5,42.0,0.02,87,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,11:45,42.8,42.7,41.0,93.2,0.71,W@5.3,8.5,42.0,0.0,92,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,12:00,42.5,42.4,40.7,93.5,0.74,W@5.2,8.2,42.0,0.03,59,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,12:15,42.5,42.4,40.3,91.8,0.7,W@4.3,6.7,42.0,0.0,124,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,12:30,42.6,42.5,40.2,91.1,0.7,W@3.5,4.9,42.0,0.0,85,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,12:45,42.7,42.6,40.3,91.0,0.71,SW@4.1,6.0,42.0,0.0,63,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,13:00,42.4,42.3,39.7,89.8,0.72,SW@7.0,13.5,42.0,0.0,89,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,13:15,42.1,41.9,38.5,87.0,0.75,SW@8.3,12.8,42.0,0.01,116,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,13:30,41.7,41.6,38.6,88.6,0.75,SW@7.5,12.4,42.0,0.0,121,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,13:45,41.4,41.3,38.3,88.8,0.71,SW@8.0,14.2,42.0,0.0,112,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,14:00,41.2,41.0,38.1,88.8,0.75,W@7.7,13.5,42.0,0.0,62,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,14:15,40.9,40.7,38.5,91.1,0.77,W@6.6,10.3,42.0,0.02,53,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,14:30,40.7,40.5,38.9,93.4,0.73,W@5.1,9.2,42.1,0.01,52,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,14:45,40.2,40.1,38.2,92.7,0.66,W@6.5,10.3,42.1,0.03,53,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,15:00,39.8,39.7,37.8,92.2,0.61,W@6.2,9.9,42.1,0.03,28,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,15:15,39.4,39.3,36.4,88.9,0.57,W@9.6,17.8,42.1,0.01,49,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,15:30,39.2,39.1,35.8,87.7,0.55,W@6.7,11.0,42.1,0.0,94,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,15:45,39.4,39.3,36.0,87.3,0.57,W@5.0,7.4,42.1,0.0,95,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,16:00,39.6,39.4,35.5,85.4,0.58,W@4.5,7.4,42.1,0.0,92,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,16:15,40.0,39.8,36.1,85.6,0.53,SW@3.2,7.1,42.1,0.0,141,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,16:30,40.3,40.2,35.2,81.5,0.4,W@6.1,9.6,42.1,0.0,101,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,16:45,40.5,40.3,35.0,80.7,0.19,W@5.3,8.9,42.1,0.0,112,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,17:00,40.7,40.5,35.0,80.0,0.02,W@5.9,10.3,42.1,0.0,79,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,17:15,40.5,40.3,35.1,80.9,0.0,W@5.6,8.2,42.1,0.0,50,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,17:30,39.8,39.7,34.9,82.3,0.11,W@6.1,11.4,42.1,0.0,9,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,17:45,37.4,37.2,34.1,87.9,0.77,NW@5.8,9.9,42.2,0.0,9,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,18:00,36.3,36.1,34.3,92.3,0.78,NW@3.4,6.4,42.2,0.01,1,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,18:15,36.8,36.7,34.5,91.4,0.83,NW@4.8,9.2,42.2,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,18:30,37.6,37.5,34.3,87.9,0.81,W@6.4,12.8,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,18:45,37.6,37.5,33.6,85.3,0.8,W@5.7,11.7,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,19:00,37.4,37.3,33.7,86.2,0.8,W@4.9,8.5,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,19:15,37.4,37.2,33.2,84.8,0.76,W@4.3,6.4,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,19:30,37.3,37.2,33.4,85.5,0.71,W@4.1,6.4,42.2,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,19:45,37.3,37.2,33.4,85.8,0.63,SW@3.3,4.9,42.2,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,20:00,36.2,35.9,33.3,89.3,0.58,E@2.6,3.9,42.2,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,20:15,35.4,35.2,33.8,93.9,0.59,SE@2.5,3.9,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,20:30,34.8,34.6,33.3,93.9,0.6,N@0.0,0.0,42.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,20:45,33.6,33.3,32.2,94.7,0.63,E@1.4,3.1,42.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,21:00,33.5,33.3,32.7,96.6,0.66,E@2.8,4.9,42.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,21:15,35.0,34.9,34.3,97.3,0.68,E@2.7,4.6,42.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,21:30,34.6,34.4,33.8,97.0,0.7,SE@0.7,2.8,42.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,21:45,34.4,34.2,33.8,97.3,0.79,E@2.4,3.5,42.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,22:00,34.3,34.0,33.7,97.7,0.83,E@1.5,2.8,42.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,22:15,33.7,33.5,33.2,97.9,0.83,E@1.5,3.1,42.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,22:30,33.1,32.9,32.7,98.2,0.84,SE@2.5,4.6,42.3,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,22:45,32.6,32.4,32.2,98.4,0.84,E@0.4,2.1,42.3,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,23:00,31.2,30.9,30.6,98.4,0.83,E@1.0,2.8,42.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,23:15,31.1,30.9,30.5,98.7,0.16,E@2.3,3.5,42.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,23:30,33.2,33.1,33.0,99.1,0.55,E@3.2,5.3,42.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,23:45,31.4,31.2,31.0,99.0,0.13,NE@0.7,2.4,42.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-25,24:00,32.0,31.9,31.8,99.1,0.26,SE@1.4,4.9,42.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,00:15,33.2,33.0,33.0,99.2,0.83,E@2.6,3.9,42.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,00:30,32.6,32.4,32.4,99.2,0.82,E@1.8,3.5,42.3,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,00:45,32.8,32.6,32.6,99.2,0.65,E@1.7,2.8,42.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,01:00,32.4,32.2,32.2,99.2,0.3,S@1.3,4.2,42.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,01:15,32.2,32.0,32.0,99.2,0.31,E@2.2,3.9,42.4,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,01:30,32.0,31.8,31.8,99.2,0.25,E@1.9,2.8,42.4,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,01:45,32.6,32.4,32.4,99.2,0.63,NW@0.6,2.8,42.4,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,02:00,32.6,32.4,32.4,99.2,0.86,NE@0.0,1.4,42.4,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,02:15,32.8,32.5,32.6,99.2,0.89,N@0.0,0.0,42.4,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,02:30,32.9,32.7,32.7,99.2,0.92,N@0.0,0.0,42.4,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,02:45,32.6,32.3,32.4,99.2,0.87,N@0.0,0.0,42.3,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,03:00,31.8,31.6,31.5,99.2,0.4,SW@0.2,2.1,42.3,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,03:15,31.9,31.6,31.6,99.2,0.28,SE@1.2,2.8,42.3,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,03:30,32.0,31.8,31.7,99.2,0.37,E@2.7,3.5,42.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,03:45,32.3,32.1,32.1,99.2,0.45,E@2.3,3.1,42.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,04:00,32.4,32.2,32.2,99.2,0.7,E@2.5,3.9,42.3,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,04:15,32.6,32.4,32.4,99.2,0.88,E@2.0,3.1,42.3,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,04:30,33.0,32.8,32.8,99.2,0.93,SE@0.8,2.8,42.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,04:45,33.3,33.1,33.1,99.2,0.93,S@0.9,2.8,42.3,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,05:00,33.4,33.2,33.2,99.2,0.89,S@0.4,2.4,42.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,05:15,33.5,33.3,33.3,99.2,0.85,W@0.8,4.6,42.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,05:30,33.6,33.4,33.4,99.2,0.84,SW@2.0,3.1,42.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,05:45,33.5,33.3,33.3,99.2,0.84,W@2.8,4.6,42.3,0.01,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,06:00,33.7,33.5,33.5,99.2,0.84,NW@0.3,2.1,42.3,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,06:15,33.7,33.5,33.5,99.2,0.85,S@1.5,3.5,42.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
2018-02-26,06:30,33.7,33.6,33.5,99.2,0.85,SW@1.5,3.5,42.3,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-04-07 12:03:00.252204
