Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,31.3,30.8,27.2,85.4,0.35,E@1.1,2.8,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,00:30,31.4,31.0,27.4,85.9,0.36,E@1.1,2.4,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,00:45,31.8,31.5,28.0,86.3,0.37,E@2.5,3.9,43.6,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,01:00,32.3,32.1,28.7,86.3,0.37,E@3.0,4.2,43.6,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,01:15,32.4,32.1,28.8,86.5,0.37,E@1.6,3.1,43.6,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,01:30,33.2,33.0,29.5,86.3,0.36,E@2.4,3.1,43.6,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,01:45,33.3,32.9,29.5,86.1,0.36,E@0.7,2.4,43.6,0.0,0,30.26,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,02:00,33.0,32.5,29.2,85.8,0.39,E@1.6,3.5,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,02:15,31.6,31.2,27.7,85.8,0.43,E@2.3,3.5,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,02:30,31.7,31.5,28.0,86.4,0.47,E@1.5,2.8,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,02:45,31.5,31.1,27.8,86.4,0.5,E@1.3,2.4,43.6,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,03:00,31.4,31.1,27.7,86.7,0.52,E@0.1,1.7,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,03:15,31.4,31.0,27.8,86.9,0.55,E@1.8,3.5,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,03:30,31.1,30.8,27.4,87.0,0.6,SE@1.6,3.1,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,03:45,30.9,30.5,27.2,87.0,0.62,E@1.8,3.1,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,04:00,30.3,30.1,26.6,87.2,0.66,E@2.8,3.5,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,04:15,31.2,31.0,27.7,87.4,0.67,E@2.1,3.9,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,04:30,31.4,31.2,27.9,87.5,0.69,E@1.2,2.8,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
2013-02-09,04:45,33.4,33.3,30.2,87.9,0.71,SE@1.2,3.1,43.5,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:33:18.021775
