Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-09,00:15,64.1,63.6,56.7,76.7,0.0,N@1.7,4.2,67.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,00:30,63.8,63.4,56.6,77.2,0.0,N@2.7,5.3,67.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,00:45,63.7,63.3,56.6,77.5,0.0,NW@2.8,6.7,67.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,01:00,63.4,63.0,56.5,78.0,0.0,NW@2.5,5.7,67.7,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,01:15,63.0,62.5,56.3,78.8,0.0,N@2.1,3.5,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,01:30,62.5,62.0,56.2,79.7,0.0,NW@1.6,5.3,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,01:45,62.3,61.8,56.2,80.5,0.02,NW@1.7,5.3,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,02:00,61.9,61.3,56.2,81.4,0.09,NW@1.2,3.9,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,02:15,61.2,60.5,55.7,82.2,0.17,NW@0.5,2.1,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
2013-07-09,02:30,58.7,57.7,54.0,84.3,0.32,E@0.6,2.4,67.7,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:44:29.597382
