Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-26,00:15,70.7,70.0,53.8,55.2,0.0,N@3.0,5.7,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,00:30,69.9,69.2,53.8,56.6,0.0,N@2.2,4.6,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,00:45,69.3,68.5,53.8,57.8,0.0,N@1.4,4.9,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,01:00,68.3,67.3,53.7,59.6,0.0,N@0.0,0.0,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,01:15,67.3,66.6,53.8,61.9,0.0,N@0.0,0.0,67.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,01:30,66.9,66.1,54.0,63.0,0.0,N@0.0,0.0,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,01:45,66.4,65.9,54.1,64.5,0.0,NW@0.6,4.2,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,02:00,67.2,66.6,54.3,63.3,0.0,NW@1.8,3.9,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,02:15,67.0,66.3,54.4,63.8,0.0,NW@1.3,4.9,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,02:30,65.0,63.8,54.1,67.5,0.0,N@0.0,0.0,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,02:45,62.5,61.8,53.9,73.4,0.0,N@0.0,0.0,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,03:00,63.2,62.3,54.1,72.1,0.0,N@0.0,0.0,67.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,03:15,60.0,58.9,53.7,79.5,0.03,N@0.0,0.0,67.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,03:30,58.4,57.4,53.6,84.0,0.17,N@0.0,0.0,67.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,03:45,57.3,56.5,53.4,87.0,0.35,N@0.0,0.0,67.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,04:00,57.0,56.1,53.5,88.1,0.58,N@0.0,0.0,67.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
2014-08-26,04:15,57.5,57.0,54.4,89.3,0.76,N@0.0,0.0,67.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:16:15.301247
