Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-29,00:15,62.0,61.9,53.6,73.7,0.0,NW@2.5,4.9,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,00:30,61.8,61.7,53.5,74.1,0.0,NW@2.9,4.6,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,00:45,61.5,61.4,53.5,75.0,0.0,NW@2.5,6.0,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,01:00,61.0,60.9,53.5,76.3,0.0,NW@2.2,3.9,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,01:15,60.2,60.1,53.3,77.7,0.0,NE@1.9,4.9,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,01:30,58.6,58.4,53.2,81.9,0.0,NE@1.9,4.6,68.8,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,01:45,59.5,59.3,53.4,80.2,0.0,NE@1.4,3.5,68.8,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,02:00,59.2,59.0,53.3,80.8,0.0,NE@1.1,3.1,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,02:15,57.9,57.7,52.9,83.2,0.02,N@0.0,0.0,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,02:30,55.4,55.2,52.2,88.8,0.09,E@0.8,2.4,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,02:45,55.6,55.3,52.6,89.8,0.14,E@1.2,3.1,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,03:00,56.3,56.1,52.6,87.5,0.18,E@1.9,3.5,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,03:15,56.2,56.0,52.7,87.9,0.24,E@0.3,3.1,68.7,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,03:30,55.2,55.0,52.0,88.8,0.34,N@0.0,0.0,68.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,03:45,53.7,53.5,51.5,92.0,0.52,N@0.0,0.0,68.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,04:00,53.7,53.4,51.8,93.3,0.68,N@0.0,0.0,68.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,04:15,54.7,54.4,52.8,93.2,0.79,N@0.0,0.0,68.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,04:30,55.2,55.0,52.4,90.2,0.86,N@0.0,0.0,68.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,04:45,53.5,53.3,51.1,91.4,0.91,N@0.0,0.0,68.5,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,05:00,52.2,52.0,50.4,93.3,0.95,N@0.0,0.0,68.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,05:15,52.1,51.7,50.7,95.1,1.0,N@0.0,0.0,68.4,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,05:30,51.0,50.7,49.8,95.7,1.0,N@0.0,0.0,68.4,0.0,2,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,05:45,50.9,50.6,49.9,96.3,1.0,N@0.0,0.0,68.3,0.0,7,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,06:00,52.0,51.7,51.1,96.6,1.0,N@0.0,0.0,68.3,0.0,38,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,06:15,53.8,53.5,52.8,96.4,1.0,SE@0.6,3.9,68.3,0.0,81,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,06:30,56.2,55.8,54.4,93.6,1.0,N@0.0,0.0,68.2,0.0,120,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,06:45,59.3,59.4,54.7,84.5,1.0,E@0.1,1.7,68.2,0.0,158,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
2016-08-29,07:00,60.3,60.1,54.3,80.3,1.0,NE@0.2,3.1,68.1,0.0,188,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:12:58.816026
