Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-31,00:15,58.4,58.0,55.4,89.6,0.0,NW@4.5,8.2,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,00:30,58.4,58.0,55.2,89.2,0.0,NW@4.4,7.8,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,00:45,58.5,58.1,55.1,88.4,0.0,NW@4.7,8.2,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,01:00,58.5,58.2,54.6,86.7,0.0,NW@4.6,9.2,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,01:15,58.5,58.0,54.2,85.8,0.0,NW@3.6,6.7,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,01:30,58.3,57.9,54.1,85.8,0.0,NW@3.7,7.8,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,01:45,58.2,57.7,54.1,86.2,0.0,NW@3.5,6.0,68.0,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,02:00,57.9,57.5,54.1,86.8,0.0,NW@4.1,7.4,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,02:15,57.4,56.9,53.9,88.1,0.0,NW@3.5,6.7,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,02:30,56.9,56.4,53.8,89.3,0.0,NW@3.7,7.4,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,02:45,56.3,55.8,53.7,91.0,0.0,NW@3.4,6.0,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,03:00,55.9,55.4,53.7,92.0,0.0,NW@2.8,5.7,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,03:15,55.7,55.3,53.6,92.7,0.0,NW@2.9,5.3,67.9,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,03:30,55.2,54.7,53.5,93.8,0.0,NW@2.2,4.6,67.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,03:45,55.0,54.5,53.4,94.1,0.0,NW@2.6,4.9,67.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,04:00,54.4,53.9,53.0,95.1,0.0,NW@1.9,3.5,67.8,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,04:15,54.2,53.8,53.1,95.9,0.0,NW@2.6,6.0,67.8,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,04:30,54.5,54.1,53.2,95.4,0.0,NW@2.4,4.2,67.7,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,04:45,54.5,54.0,53.2,95.4,0.0,NW@2.4,4.6,67.7,0.0,1,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,05:00,54.4,53.9,53.2,96.0,0.0,NW@2.1,4.6,67.7,0.0,4,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,05:15,54.2,53.8,53.2,96.1,0.0,NW@2.5,4.6,67.7,0.0,11,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,05:30,54.4,54.1,53.4,96.1,0.0,NW@2.3,4.9,67.6,0.0,20,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,05:45,55.0,54.6,53.5,94.5,0.0,NW@2.6,4.9,67.6,0.0,31,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,06:00,55.4,55.0,53.6,93.5,0.0,NW@1.7,5.7,67.6,0.0,46,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,06:15,55.6,55.2,53.6,92.9,0.0,NW@3.6,5.7,67.6,0.0,49,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,06:30,56.0,55.6,53.8,92.4,0.0,NW@3.4,6.7,67.5,0.0,74,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,06:45,56.6,56.2,54.0,91.1,0.0,NW@3.6,6.0,67.5,0.0,103,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,07:00,57.3,56.8,54.0,88.8,0.0,NW@3.9,7.1,67.5,0.0,143,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,07:15,57.9,57.5,54.1,87.0,0.0,NW@4.0,8.2,67.5,0.0,169,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,07:30,58.5,58.1,54.1,85.3,0.0,NW@4.7,8.9,67.4,0.0,213,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,07:45,59.1,58.6,54.1,83.5,0.0,NW@4.7,7.1,67.4,0.0,259,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,08:00,60.2,59.6,54.1,80.2,0.0,NW@4.8,8.9,67.4,0.0,385,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,08:15,61.6,60.9,53.9,75.8,0.0,NW@5.1,7.8,67.3,0.0,498,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,08:30,62.5,62.1,54.0,73.5,0.0,N@3.7,8.9,67.3,0.0,509,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,08:45,62.6,62.0,53.8,72.7,0.0,NW@4.9,8.9,67.3,0.0,579,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,09:00,63.4,62.9,54.1,71.6,0.0,NW@4.4,8.5,67.2,0.0,661,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,09:15,62.6,62.1,53.8,72.8,0.0,NW@4.6,8.9,67.2,0.0,460,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,09:30,63.6,63.0,53.8,70.3,0.0,NW@3.9,6.7,67.2,0.0,550,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,09:45,63.9,63.3,53.6,69.1,0.0,NW@4.3,6.7,67.2,0.0,429,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,10:00,65.7,65.3,53.8,65.3,0.0,NW@4.2,8.5,67.1,0.0,972,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,10:15,64.9,64.1,52.1,63.1,0.0,NW@5.0,8.9,67.1,0.0,397,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
2012-07-31,10:30,64.8,64.2,53.0,65.5,0.0,NW@4.6,8.2,67.1,0.0,591,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:20:31.643966
