Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,41.3,,37.5,86.3,0.03,SW@0.6,2.4,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,00:30,37.7,,35.2,90.5,0.06,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,00:45,36.9,,35.0,92.5,0.1,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,01:00,36.4,,34.5,92.8,0.23,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,01:15,36.3,,34.6,93.6,0.33,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,01:30,35.8,,34.3,94.2,0.4,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,01:45,34.3,,33.2,95.6,0.47,N@0.0,0.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,02:00,33.8,,32.7,95.7,0.52,E@0.5,3.1,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,02:15,33.3,,32.4,96.2,0.59,E@0.9,2.8,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,02:30,33.2,,32.1,95.9,0.63,N@0.0,0.0,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,02:45,33.2,,32.3,96.3,0.69,E@1.2,2.4,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,03:00,32.3,,31.3,96.4,0.73,E@1.2,2.8,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,03:15,32.5,,31.7,96.7,0.77,E@0.7,2.1,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,03:30,32.3,,31.4,96.6,0.8,E@1.1,2.8,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,03:45,31.9,,30.9,96.6,0.83,E@2.2,3.9,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,04:00,31.4,,30.4,96.5,0.84,E@0.1,1.7,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,04:15,31.7,,30.7,96.7,0.86,NE@0.1,1.7,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,04:30,30.8,,29.7,96.8,0.48,E@0.4,2.4,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,04:45,31.6,,30.8,97.1,0.26,E@1.1,2.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,05:00,33.4,,32.7,97.3,0.67,E@0.8,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,05:15,33.2,,32.5,97.0,0.41,E@1.0,2.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,05:30,32.1,,31.2,96.5,0.18,E@1.2,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,05:45,32.1,,31.4,97.3,0.21,E@2.6,3.9,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,06:00,32.7,,32.0,97.2,0.3,E@1.5,3.9,49.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,06:15,32.8,,32.2,97.7,0.42,E@1.7,2.8,49.2,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,06:30,33.7,,33.1,97.5,0.79,N@0.3,2.1,49.2,0.0,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,06:45,34.0,,33.3,97.5,0.98,E@0.6,2.8,49.1,0.0,35,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,07:00,33.7,,33.1,97.7,1.0,E@2.3,4.2,49.1,0.0,72,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,07:15,34.4,,34.0,98.2,1.0,E@2.5,4.2,49.1,0.0,116,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,07:30,35.3,,34.9,98.1,1.0,W@2.3,4.2,49.0,0.0,117,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,07:45,35.9,,35.4,97.9,0.97,NW@2.3,3.5,49.0,0.0,129,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,08:00,36.0,,35.5,97.9,0.94,W@1.8,3.5,49.0,0.0,119,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,08:15,36.9,,36.4,98.1,0.93,W@2.6,4.6,49.0,0.0,155,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,08:30,37.3,,36.8,97.9,0.92,W@1.5,4.2,48.9,0.0,172,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,08:45,38.4,,37.6,97.2,0.91,S@1.5,3.5,48.9,0.0,219,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,09:00,40.3,,38.6,93.6,0.89,S@1.9,5.3,48.9,0.0,379,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,09:15,41.1,,38.8,91.4,0.81,W@4.4,6.7,48.8,0.0,383,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,09:30,41.6,,39.3,91.4,0.67,W@4.9,7.4,48.8,0.0,405,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,09:45,42.8,,39.7,88.9,0.44,NW@3.5,6.0,48.8,0.0,538,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,10:00,45.0,,40.9,85.3,0.18,W@3.5,6.4,48.7,0.0,549,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,10:15,46.7,,41.0,80.3,0.03,N@4.0,7.4,48.7,0.0,603,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,10:30,47.5,,40.9,77.8,0.0,NW@4.7,8.5,48.7,0.0,629,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,10:45,48.9,,41.7,76.1,0.0,NW@4.5,7.8,48.7,0.0,653,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,11:00,49.4,,41.2,73.4,0.0,NW@4.7,7.4,48.6,0.0,668,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,11:15,50.4,,41.6,71.5,0.0,NW@4.1,7.8,48.6,0.0,687,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,11:30,51.6,,42.1,69.9,0.0,W@4.7,7.4,48.6,0.0,691,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,11:45,52.4,,41.6,66.5,0.0,W@4.8,9.9,48.6,0.0,719,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,12:00,53.6,,41.7,63.9,0.0,NW@4.4,8.9,48.5,0.0,724,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,12:15,54.0,,40.3,59.8,0.0,NW@4.1,8.2,48.5,0.0,713,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,12:30,54.6,,40.3,58.3,0.0,NW@4.4,9.6,48.5,0.0,727,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
2010-03-23,12:45,55.7,,40.6,56.7,0.0,W@4.2,8.9,48.5,0.0,726,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:43:43.280101
