Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,37.9,37.7,37.0,96.3,0.52,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,00:30,36.9,36.7,36.0,96.4,0.6,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,00:45,36.5,36.2,35.6,96.4,0.67,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,01:00,35.2,35.0,34.5,97.0,0.73,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,01:15,34.8,34.6,34.2,97.5,0.78,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,01:30,34.6,34.4,34.1,98.0,0.81,N@0.0,0.0,50.3,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,01:45,34.7,34.4,34.2,98.2,0.83,N@0.0,0.0,50.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,02:00,33.7,33.5,33.3,98.2,0.84,N@0.0,0.0,50.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,02:15,33.5,33.3,33.1,98.4,0.86,N@0.0,0.0,50.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,02:30,34.0,33.8,33.7,98.6,0.86,N@0.0,0.0,50.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,02:45,34.4,34.1,34.1,98.7,0.87,N@0.0,0.0,50.3,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
2016-03-28,03:00,34.7,34.4,34.4,98.8,0.88,N@0.0,0.0,50.2,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:01:44.686004
