Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-02,00:15,51.8,51.5,45.5,78.9,0.0,E@0.1,1.7,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,00:30,50.9,50.7,45.5,81.7,0.0,E@0.9,3.9,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,00:45,52.0,51.9,45.7,78.9,0.0,SE@0.8,3.5,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,01:00,50.8,50.5,46.0,83.3,0.0,E@0.6,2.1,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,01:15,50.2,50.0,46.2,86.1,0.0,NE@0.4,2.8,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,01:30,51.5,51.3,46.2,81.9,0.0,N@0.0,0.0,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,01:45,50.6,50.3,46.1,84.3,0.0,N@0.4,3.1,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,02:00,51.6,51.4,45.8,80.6,0.0,E@1.0,4.2,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,02:15,50.1,49.9,45.6,84.2,0.0,SE@0.3,2.4,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,02:30,48.6,48.5,45.7,89.3,0.03,N@0.0,0.0,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,02:45,48.7,48.5,45.7,89.1,0.08,N@0.0,0.0,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,03:00,49.0,48.7,45.7,88.5,0.1,E@0.2,2.8,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,03:15,48.4,48.1,45.5,89.3,0.14,E@0.5,2.4,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,03:30,48.2,47.9,45.4,89.9,0.19,E@0.7,2.4,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,03:45,48.0,47.8,45.3,90.4,0.25,E@1.1,4.2,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,04:00,48.5,48.4,45.0,87.4,0.25,NE@0.4,3.1,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,04:15,48.1,47.9,45.1,89.3,0.26,NE@0.3,2.1,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
2016-05-02,04:30,47.3,47.1,44.9,91.1,0.31,E@0.4,2.8,57.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:04:17.289316
