Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,36.8,35.3,94.2,0.0,E@3.6,6.4,0.84,0,44.4,30.11,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,00:30,37.0,35.9,95.6,0.0,E@3.4,7.8,0.84,0,44.4,30.11,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,00:45,37.1,36.2,96.5,0.0,E@3.1,5.7,0.84,0,44.4,30.1,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,01:00,37.2,36.4,96.9,0.0,E@1.2,4.2,0.83,0,44.3,30.11,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,01:15,37.3,36.5,97.1,0.0,E@0.5,2.1,0.83,0,44.3,30.11,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,01:30,37.2,36.6,97.4,0.0,E@2.6,5.3,0.84,0,44.3,30.11,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,01:45,37.1,36.5,97.7,0.0,E@3.0,4.9,0.82,0,44.3,30.12,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,02:00,37.0,36.5,97.9,0.0,E@3.3,4.9,0.81,0,44.3,30.12,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,02:15,36.9,36.4,97.8,0.0,E@3.3,4.9,0.8,0,44.3,30.12,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,02:30,36.9,36.2,97.3,0.0,E@3.1,4.9,0.8,0,44.3,30.13,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,02:45,37.0,36.1,96.2,0.01,E@0.9,3.1,0.82,0,44.3,30.13,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,03:00,37.1,36.0,96.0,0.0,SE@1.9,4.2,0.82,0,44.3,30.13,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,03:15,37.2,36.1,95.8,0.0,E@2.6,4.6,0.8,0,44.3,30.14,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,03:30,37.3,36.1,95.6,0.0,SE@2.2,4.2,0.79,0,44.3,30.14,37.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,03:45,37.3,36.2,95.7,0.0,SE@2.3,4.2,0.79,0,44.3,30.14,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,04:00,37.3,36.3,96.1,0.0,SE@2.1,4.6,0.78,0,44.3,30.14,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,04:15,37.4,36.4,96.1,0.0,E@1.4,2.8,0.78,0,44.3,30.14,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,04:30,37.3,36.5,96.5,0.0,SE@1.1,3.1,0.79,0,44.3,30.14,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,04:45,37.3,36.6,97.0,0.0,E@1.4,3.5,0.79,0,44.3,30.14,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,05:00,37.4,36.7,97.3,0.0,E@0.1,1.7,0.79,0,44.3,30.14,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,05:15,37.5,36.8,97.3,0.0,N @0.0,0.0,0.79,0,44.3,30.15,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,05:30,37.6,36.9,97.3,0.0,NE@0.3,1.7,0.81,0,44.3,30.14,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,05:45,37.5,36.9,97.6,0.0,E@0.9,2.4,0.84,0,44.3,30.14,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,06:00,37.4,36.9,98.1,0.0,E@2.3,3.9,0.85,0,44.3,30.15,37.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,06:15,37.5,37.1,98.6,0.0,E@1.6,3.1,0.85,0,44.2,30.15,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,06:30,37.5,37.2,98.6,0.0,E@0.9,2.4,0.85,0,44.2,30.16,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,06:45,37.5,37.2,98.6,0.0,E@1.8,3.5,0.85,0,44.2,30.16,37.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,07:00,37.6,37.3,98.7,0.0,NE@0.3,1.7,0.85,0,44.2,30.17,37.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,07:15,37.7,37.4,98.6,0.0,N @0.0,0.0,0.85,0,44.2,30.18,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,07:30,37.8,37.4,98.4,0.0,SE@0.1,1.4,0.88,0,44.2,30.17,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,07:45,37.8,37.4,98.4,0.01,E@0.0,1.4,0.91,1,44.2,30.17,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,08:00,37.7,37.4,98.7,0.0,N @0.0,0.0,0.9,2,44.2,30.17,37.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,08:15,37.8,37.6,99.1,0.0,N @0.0,1.4,0.9,4,44.2,30.18,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,08:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.89,4,44.2,30.18,37.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,08:45,38.2,38.0,99.2,0.0,E@0.0,1.4,0.89,7,44.2,30.19,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
