Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-25,00:15,65.6,65.5,57.2,74.2,0.0,N@2.7,7.4,67.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,00:30,65.2,65.1,57.1,75.0,0.0,N@2.4,5.3,67.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,00:45,64.8,64.7,57.1,76.0,0.0,NW@2.6,6.7,67.1,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,01:00,64.2,64.0,56.9,77.2,0.0,NE@2.1,3.9,67.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,01:15,62.9,62.8,56.7,80.0,0.0,E@2.3,3.5,67.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,01:30,62.3,62.2,56.6,81.4,0.0,E@1.8,3.1,67.1,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,01:45,62.4,62.3,56.7,81.4,0.0,NE@1.0,4.9,67.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,02:00,62.1,61.9,56.4,81.6,0.0,E@0.3,2.4,67.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,02:15,61.8,61.6,56.3,82.2,0.0,NE@1.1,2.8,67.1,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,02:30,61.2,61.0,56.2,83.4,0.0,NE@1.1,3.1,67.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,02:45,61.5,61.3,56.5,83.3,0.0,NE@1.9,4.2,67.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,03:00,61.5,61.4,56.5,83.6,0.0,NW@2.6,5.3,67.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,03:15,61.4,61.2,56.6,84.3,0.0,NW@3.0,6.7,67.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,03:30,61.0,60.9,56.7,85.5,0.0,NW@2.7,6.0,67.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,03:45,60.5,60.4,56.6,86.9,0.0,N@1.4,4.9,67.0,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,04:00,60.1,60.0,56.7,88.4,0.04,NW@0.3,3.9,67.0,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,04:15,60.1,60.0,56.7,88.6,0.07,N@0.0,0.0,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,04:30,59.8,59.6,56.7,89.4,0.09,NW@0.9,5.3,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,04:45,59.6,59.5,56.8,90.2,0.11,N@2.4,5.3,67.0,0.0,3,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,05:00,59.4,59.2,56.7,90.7,0.15,N@2.0,4.9,67.0,0.0,8,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,05:15,59.4,59.3,56.7,90.6,0.18,NW@2.6,7.1,67.0,0.0,18,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,05:30,59.8,59.7,56.7,89.3,0.12,NW@3.0,5.7,66.9,0.0,46,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,05:45,60.3,60.1,56.7,87.8,0.0,NW@3.5,9.2,66.9,0.0,76,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,06:00,60.6,60.4,56.7,86.9,0.0,NW@2.4,4.9,66.9,0.0,71,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,06:15,61.1,60.9,56.9,86.1,0.0,NW@2.8,5.7,66.9,0.0,144,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,06:30,61.5,61.3,57.1,85.5,0.0,NW@2.8,5.3,66.8,0.0,145,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,06:45,61.9,61.6,57.4,85.0,0.0,NW@3.1,6.0,66.8,0.0,208,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,07:00,62.9,62.6,57.7,83.3,0.0,NW@3.1,6.4,66.8,0.0,277,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,07:15,63.2,63.0,57.6,81.8,0.0,NW@4.8,7.8,66.8,0.0,228,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,07:30,62.8,62.7,57.5,82.7,0.0,NW@4.6,8.2,66.7,0.0,147,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,07:45,63.3,63.2,57.7,81.7,0.0,NW@3.6,6.7,66.7,0.0,159,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,08:00,63.3,63.1,57.6,81.6,0.0,W@4.4,7.4,66.7,0.0,165,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,08:15,63.9,63.7,57.8,80.6,0.0,W@3.8,7.8,66.7,0.0,219,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,08:30,64.5,64.4,58.0,79.2,0.0,NW@3.2,7.4,66.6,0.0,256,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,08:45,65.1,64.9,58.1,78.2,0.0,NW@3.1,5.7,66.6,0.0,225,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,09:00,65.3,65.2,58.2,77.6,0.0,W@4.0,6.0,66.6,0.0,282,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,09:15,66.3,66.1,58.4,75.5,0.0,NW@3.3,6.0,66.6,0.0,372,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,09:30,67.1,66.9,58.5,73.7,0.0,NW@3.2,6.7,66.5,0.0,422,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,09:45,68.4,68.2,58.9,71.4,0.0,NW@3.3,7.1,66.5,0.0,544,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,10:00,68.9,68.6,59.0,70.5,0.0,W@4.1,7.1,66.5,0.0,718,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,10:15,70.3,70.1,59.2,67.7,0.0,N@2.9,7.4,66.5,0.0,764,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,10:30,71.2,71.0,59.3,66.0,0.0,NW@4.1,8.2,66.5,0.0,719,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,10:45,71.8,71.6,59.4,64.9,0.0,NW@4.5,9.2,66.4,0.0,792,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,11:00,72.8,72.6,59.5,63.0,0.0,W@4.2,8.9,66.4,0.0,813,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,11:15,73.3,73.0,59.5,61.9,0.0,W@4.7,8.5,66.4,0.0,821,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,11:30,74.0,73.7,59.3,60.0,0.0,NW@3.8,10.3,66.4,0.0,838,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,11:45,75.3,75.1,59.2,57.4,0.0,N@3.3,9.2,66.4,0.0,845,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,12:00,76.5,76.2,59.0,54.5,0.0,NW@4.3,10.7,66.4,0.0,853,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,12:15,76.4,76.2,58.0,52.9,0.0,NW@5.3,8.9,66.4,0.0,856,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,12:30,77.5,77.2,58.5,52.0,0.0,NW@4.4,9.2,66.4,0.0,854,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,12:45,78.4,78.2,59.4,52.2,0.0,N@5.4,12.8,66.4,0.0,848,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,13:00,78.5,78.3,59.4,51.9,0.0,NW@5.5,9.9,66.4,0.0,841,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,13:15,79.5,79.4,60.3,51.7,0.0,N@4.4,8.9,66.4,0.0,832,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,13:30,80.1,79.9,60.3,50.9,0.0,N@5.1,12.1,66.4,0.0,817,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,13:45,80.5,80.3,59.9,49.4,0.0,NW@5.5,11.0,66.4,0.0,801,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,14:00,81.4,81.1,59.8,47.9,0.0,NW@4.9,9.6,66.5,0.0,782,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,14:15,82.3,82.1,60.0,46.8,0.0,NW@5.2,11.4,66.5,0.0,761,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,14:30,82.7,82.4,60.1,46.4,0.0,NW@6.7,12.1,66.5,0.0,738,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,14:45,83.3,83.0,60.8,46.7,0.0,NW@6.2,11.0,66.5,0.0,709,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,15:00,83.6,83.3,61.0,46.6,0.0,NW@6.3,12.1,66.5,0.0,681,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,15:15,84.0,83.8,61.6,46.9,0.0,N@4.6,8.9,66.6,0.0,650,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,15:30,84.1,83.8,61.4,46.5,0.0,NW@6.1,12.1,66.6,0.0,617,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,15:45,84.2,84.0,61.2,46.1,0.0,NW@7.2,12.4,66.7,0.0,583,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,16:00,84.8,84.5,61.5,45.5,0.0,NW@4.4,8.9,66.7,0.0,548,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,16:15,84.8,84.5,61.4,45.3,0.0,NW@5.8,12.1,66.8,0.0,512,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,16:30,84.7,84.5,61.4,45.5,0.0,NW@6.2,12.1,66.8,0.0,474,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,16:45,84.6,84.3,61.4,45.6,0.0,NW@6.3,11.7,66.8,0.0,435,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
2016-07-25,17:00,84.6,84.3,61.6,46.0,0.0,NW@6.3,10.7,66.9,0.0,395,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:10:26.146596
