Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-13,00:15,58.1,58.1,54.8,88.5,0.32,NW@2.1,4.6,66.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,00:30,57.9,57.9,54.7,88.9,0.4,NW@2.6,4.6,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,00:45,57.7,57.7,54.6,89.5,0.47,NW@2.7,4.2,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,01:00,57.4,57.4,54.5,89.9,0.54,W@2.4,4.2,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,01:15,57.3,57.3,54.5,90.4,0.61,W@2.3,5.3,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,01:30,57.2,57.2,54.4,90.5,0.67,NW@2.8,4.6,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,01:45,57.3,57.3,54.4,90.1,0.71,NW@2.9,5.3,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,02:00,57.3,57.4,54.4,89.8,0.72,NW@3.0,6.7,66.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,02:15,57.4,57.4,54.3,89.5,0.73,NW@2.7,5.7,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,02:30,57.1,57.1,54.2,89.7,0.75,NW@1.4,4.2,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,02:45,57.1,57.0,54.2,89.9,0.78,NW@1.1,3.5,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,03:00,57.3,57.3,54.4,89.9,0.76,NW@0.9,4.9,66.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,03:15,57.8,57.9,54.7,89.2,0.65,NW@2.2,3.9,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,03:30,58.2,58.2,54.8,88.3,0.32,NW@3.0,4.9,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,03:45,58.5,58.6,54.9,87.7,0.03,NW@4.1,8.9,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
2011-09-13,04:00,58.8,58.9,54.9,87.0,0.01,NW@4.4,7.8,65.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:55:28.793240
