Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,02:45,48.2,47.6,98.0,0.0,0,30.04,SE,0.2,3.1,0.72,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,03:00,49.3,48.8,98.2,0.01,0,30.04,SE,3.2,4.6,0.72,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,03:15,48.9,48.4,97.9,0.0,0,30.03,SE,2.4,4.2,0.72,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,03:30,48.8,48.1,97.3,0.0,0,30.03,E,1.1,3.5,0.72,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,03:45,48.0,47.2,97.2,0.0,0,30.04,E,0.3,1.7,0.73,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,04:00,48.2,47.6,97.6,0.0,0,30.04,NE,0.0,1.4,0.73,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,04:15,48.3,47.8,97.9,0.0,1,30.05,N ,0.0,0.0,0.73,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,04:30,48.5,48.0,98.0,0.0,3,30.05,N ,0.0,0.0,0.73,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,04:45,48.5,48.0,98.2,0.0,7,30.05,SE,0.3,2.8,0.74,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,05:00,49.3,48.9,98.3,0.0,10,30.05,SE,1.5,3.5,0.74,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,05:15,49.8,49.3,98.2,0.0,15,30.05,SE,1.8,3.9,0.76,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,05:30,50.1,49.5,97.9,0.0,24,30.06,E,0.5,2.8,0.77,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,05:45,50.6,50.0,97.7,0.0,49,30.06,S,1.0,3.5,0.76,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,06:00,50.9,50.2,97.4,0.0,103,30.06,SE,1.4,3.1,0.77,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,06:15,52.1,51.0,96.0,0.0,222,30.06,SE,1.5,5.3,0.77,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,06:30,52.3,50.5,93.3,0.0,174,30.07,S,2.7,5.3,0.77,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,06:45,53.6,50.9,90.5,0.0,298,30.07,SW,2.9,6.0,0.72,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,07:00,53.2,50.1,89.0,0.0,134,30.07,SW,2.9,6.0,0.59,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,07:15,53.4,49.9,87.7,0.0,150,30.07,S,1.5,5.3,0.4,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,07:30,53.7,49.6,85.9,0.0,185,30.07,S,1.9,4.6,0.13,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,07:45,53.7,49.0,83.9,0.0,164,30.07,SW,2.6,4.6,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,08:00,54.3,49.3,83.2,0.0,240,30.08,S,2.4,4.6,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,08:15,55.2,49.8,81.9,0.0,351,30.08,SW,2.5,6.0,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,08:30,55.9,48.6,76.4,0.0,393,30.08,SW,3.9,6.7,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,08:45,56.0,47.7,73.3,0.0,535,30.08,SW,3.9,7.1,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,09:00,57.5,48.2,70.9,0.0,736,30.08,SW,3.6,6.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,09:15,57.9,47.4,67.8,0.0,654,30.08,SW,4.3,8.9,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,09:30,58.8,47.4,65.7,0.0,729,30.08,SW,4.4,7.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,09:45,59.5,46.2,61.4,0.0,808,30.08,W,4.6,7.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,10:00,60.0,45.2,58.0,0.0,623,30.08,W,3.3,6.7,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,10:15,59.8,44.9,57.7,0.0,714,30.08,W,3.8,7.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,10:30,60.3,45.5,58.1,0.0,565,30.08,W,4.1,7.8,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,10:45,60.3,44.9,56.7,0.0,499,30.08,SW,4.8,9.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,11:00,60.6,45.4,57.3,0.0,476,30.08,SW,5.1,9.6,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,11:15,61.4,45.9,56.6,0.0,494,30.08,SW,3.9,8.9,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,11:30,61.4,45.5,55.8,0.0,515,30.08,S,5.1,8.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,11:45,61.7,45.7,55.5,0.0,517,30.07,S,4.7,9.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,12:00,61.7,45.6,55.5,0.0,510,30.07,S,5.9,11.0,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,12:15,61.8,45.3,54.5,0.0,468,30.07,S,4.8,7.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,12:30,61.7,45.2,54.5,0.0,398,30.07,SW,5.3,9.2,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,12:45,62.9,45.8,53.4,0.0,824,30.07,W,5.1,9.2,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,13:00,64.5,46.0,50.9,0.0,614,30.06,SW,4.8,9.2,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,13:15,63.8,45.7,51.6,0.0,626,30.06,S,5.4,11.4,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,13:30,63.2,44.8,51.1,0.0,422,30.06,S,4.6,9.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,13:45,63.9,45.8,51.7,0.0,490,30.06,SW,5.3,9.6,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,14:00,63.6,45.0,50.7,0.0,411,30.07,SE,4.5,9.9,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,14:15,63.8,44.9,50.2,0.0,389,30.06,SE,4.2,7.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,14:30,64.8,44.6,47.8,0.0,552,30.06,SW,3.4,6.7,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,14:45,65.3,45.3,48.3,0.0,559,30.05,S,3.4,8.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,15:00,65.6,44.8,46.9,0.0,545,30.05,SW,3.8,7.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,15:15,66.5,45.2,46.1,0.0,754,30.04,S,5.3,11.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,15:30,66.2,44.5,45.3,0.0,552,30.04,S,4.1,8.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,15:45,65.3,44.7,47.2,0.0,320,30.04,S,3.9,9.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,16:00,66.1,44.1,44.8,0.0,437,30.04,S,2.9,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,16:15,66.4,43.2,43.0,0.0,357,30.03,W,3.2,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,16:30,65.6,43.7,45.0,0.0,257,30.03,SE,4.2,8.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,16:45,65.4,43.1,44.3,0.0,240,30.03,SE,3.4,6.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,17:00,65.8,43.0,43.5,0.0,261,30.03,S,3.0,6.0,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,17:15,66.0,43.1,43.2,0.0,232,30.02,S,3.1,6.0,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,17:30,65.8,42.8,43.0,0.0,200,30.02,SE,3.4,6.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,17:45,65.5,42.6,43.3,0.0,168,30.02,SE,4.0,7.1,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,18:00,65.3,43.3,44.7,0.0,126,30.02,SE,3.1,5.7,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,18:15,65.2,43.6,45.5,0.0,73,30.02,SW,2.7,7.4,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,18:30,64.7,44.0,46.9,0.0,49,30.01,S,2.8,4.2,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,18:45,64.4,44.6,48.5,0.0,59,30.01,SE,2.5,4.2,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,19:00,64.4,44.4,48.2,0.0,44,30.01,SE,2.3,4.2,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,19:15,63.4,48.3,57.9,0.0,31,30.0,SE,1.2,2.8,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,19:30,61.4,51.7,70.4,0.0,21,30.0,E,1.1,2.4,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,19:45,60.1,50.0,69.3,0.0,9,29.99,E,2.6,3.5,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,20:00,59.2,50.5,72.8,0.0,3,29.99,E,0.9,2.8,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,20:15,58.3,51.0,76.6,0.0,1,29.98,N ,0.0,0.0,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,20:30,57.5,50.9,78.5,0.0,0,29.98,N ,0.0,0.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,20:45,57.0,51.0,80.2,0.0,0,29.98,N ,0.0,0.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,21:00,56.9,50.9,80.4,0.0,0,29.98,N ,0.0,0.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,21:15,59.8,47.6,63.9,0.0,0,29.97,E,2.6,4.2,0.01,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,21:30,61.3,46.0,57.1,0.0,0,29.97,E,2.8,4.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,21:45,61.2,45.9,57.0,0.0,0,29.97,SE,2.9,4.9,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,22:00,61.0,46.1,57.8,0.0,0,29.97,E,3.0,6.0,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,22:15,60.8,46.4,59.0,0.0,0,29.97,E,2.9,4.2,0.01,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,22:30,59.9,48.0,64.6,0.0,0,29.97,SE,2.3,3.9,0.78,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,22:45,58.5,50.6,75.1,0.0,0,29.97,SE,1.2,2.4,0.9,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-14,23:00,56.5,52.2,85.2,0.0,0,29.97,E,1.0,2.8,0.92,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,23:15,56.0,52.9,89.2,0.0,0,29.96,E,1.4,3.1,0.9,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,23:30,55.5,53.2,91.8,0.01,0,29.96,E,0.7,2.4,0.89,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,23:45,55.6,53.5,92.8,0.0,0,29.96,N,0.2,1.7,0.88,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,24:00,55.9,53.9,92.9,0.02,0,29.96,N ,0.0,0.0,0.84,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,00:15,55.8,54.1,94.0,0.01,0,29.96,SW,1.1,2.4,0.82,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,00:30,55.8,53.9,93.2,0.0,0,29.96,SE,0.8,2.8,0.82,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,00:45,55.5,53.9,94.5,0.01,0,29.96,E,1.1,3.5,0.83,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,01:00,55.4,54.1,95.0,0.01,0,29.95,SE,2.2,3.5,0.8,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,01:15,55.5,53.2,92.1,0.01,0,29.95,SE,3.2,5.7,0.77,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,01:30,55.2,52.9,91.8,0.01,0,29.95,E,3.4,5.3,0.76,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,01:45,55.2,53.2,92.6,0.02,0,29.95,SE,2.6,4.9,0.74,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,02:00,55.2,53.2,93.1,0.01,0,29.94,E,2.8,6.0,0.72,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,02:15,55.2,53.4,93.6,0.01,0,29.94,SE,3.3,5.7,0.7,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,02:30,55.2,53.4,93.4,0.01,0,29.94,SE,3.6,7.4,0.69,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,02:45,55.4,53.4,93.1,0.0,0,29.94,SE,3.4,5.3,0.69,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,03:00,55.2,53.3,93.2,0.02,0,29.94,SE,2.9,6.0,0.72,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,03:15,54.8,53.2,94.0,0.02,0,29.93,SE,3.6,6.0,0.69,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,03:30,54.6,53.2,95.0,0.03,0,29.92,E,3.3,7.1,0.64,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,03:45,54.5,53.3,95.3,0.07,0,29.92,SE,2.3,5.3,0.62,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,04:00,54.6,53.3,95.5,0.02,0,29.92,SE,2.2,4.6,0.62,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,04:15,54.6,53.4,95.7,0.01,0,29.92,E,2.1,4.2,0.62,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,04:30,54.7,53.6,96.0,0.04,1,29.92,E,1.6,4.2,0.65,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,04:45,54.5,53.6,96.5,0.03,3,29.92,E,3.4,6.0,0.59,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,05:00,54.6,53.8,97.0,0.0,8,29.92,E,3.0,5.3,0.6,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,05:15,54.8,54.0,96.9,0.0,10,29.92,E,3.2,5.3,0.62,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,05:30,54.9,54.0,96.8,0.01,16,29.92,E,3.3,6.0,0.65,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,05:45,55.1,54.0,96.3,0.0,19,29.92,SE,3.4,7.8,0.63,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,06:00,55.3,54.0,95.3,0.0,20,29.92,SE,3.0,7.4,0.68,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,06:15,55.4,54.1,95.2,0.0,32,29.92,E,1.8,5.7,0.68,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,06:30,55.5,54.1,95.2,0.01,36,29.93,SE,2.6,5.7,0.7,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,06:45,55.7,54.4,95.2,0.0,40,29.94,SE,3.6,7.1,0.7,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,07:00,55.7,54.5,95.4,0.0,54,29.94,SE,2.6,6.0,0.7,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,07:15,56.1,54.8,95.5,0.0,70,29.94,SE,2.2,5.3,0.72,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,07:30,56.3,55.1,95.5,0.0,75,29.94,SE,2.3,6.0,0.74,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,07:45,56.5,55.2,95.4,0.01,104,29.94,SE,3.3,6.0,0.74,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,08:00,57.0,55.6,95.3,0.0,124,29.94,SE,2.6,5.7,0.72,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,08:15,57.2,55.7,94.6,0.0,142,29.94,SE,3.8,7.1,0.7,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,08:30,57.7,56.0,93.8,0.0,173,29.95,S,3.3,5.7,0.71,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,08:45,58.0,56.0,93.0,0.0,134,29.95,S,2.8,6.0,0.72,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,09:00,58.2,55.7,91.4,0.0,117,29.95,S,2.8,8.2,0.68,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,09:15,58.2,55.3,90.2,0.0,103,29.95,S,3.0,7.8,0.6,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,09:30,58.4,55.6,90.4,0.0,111,29.94,S,2.5,7.8,0.48,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,09:45,58.5,55.4,89.4,0.0,124,29.95,S,2.6,6.4,0.31,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,10:00,58.6,55.1,88.1,0.0,141,29.95,S,3.5,8.2,0.06,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,10:15,59.3,55.3,86.5,0.0,204,29.95,S,3.1,7.1,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,10:30,59.4,54.9,85.0,0.0,177,29.95,S,3.5,7.1,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,10:45,59.9,55.0,83.7,0.0,244,29.95,S,3.7,8.5,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,11:00,59.8,55.0,84.0,0.0,214,29.95,S,4.3,8.5,0.06,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,11:15,58.7,55.3,88.6,0.02,119,29.96,S,4.6,8.5,0.68,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,11:30,57.8,56.0,93.4,0.03,117,29.96,S,4.6,7.8,0.77,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,11:45,57.5,55.4,92.9,0.01,167,29.96,S,4.3,6.7,0.73,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,12:00,59.2,56.0,89.2,0.0,538,29.96,SW,3.4,7.8,0.71,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
