Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-18,00:15,47.4,47.1,43.2,85.2,0.08,SW@2.3,3.5,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,00:30,47.4,47.2,43.5,86.2,0.1,SW@2.3,3.5,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,00:45,47.1,46.7,43.2,86.2,0.11,S@1.5,3.5,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,01:00,44.3,44.0,41.2,88.6,0.17,W@1.0,3.5,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,01:15,45.6,45.5,42.9,90.4,0.26,W@2.1,4.2,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,01:30,46.2,46.3,43.3,89.4,0.3,S@2.7,5.7,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,01:45,47.1,47.0,43.6,87.4,0.32,SW@1.2,4.6,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,02:00,46.2,45.9,42.5,87.0,0.33,SW@1.5,3.5,57.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,02:15,47.0,46.9,43.3,86.9,0.36,W@2.3,4.2,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,02:30,46.9,46.7,42.9,85.9,0.35,SW@2.2,4.9,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,02:45,47.2,47.1,43.0,85.3,0.33,W@2.2,4.9,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,03:00,46.9,46.7,42.6,84.9,0.3,SW@1.4,3.5,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,03:15,46.3,46.0,42.3,86.0,0.31,S@0.8,2.8,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,03:30,46.4,46.2,42.5,86.2,0.33,SW@1.0,3.9,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,03:45,45.4,45.1,41.7,86.5,0.35,S@0.5,2.8,57.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,04:00,44.1,43.8,40.9,88.2,0.39,SW@0.2,2.1,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,04:15,43.4,43.2,40.6,90.0,0.45,SW@1.7,3.9,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,04:30,43.6,43.4,41.1,90.7,0.5,E@1.0,4.2,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,04:45,43.4,43.3,41.0,91.0,0.55,SW@1.0,3.1,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,05:00,44.2,44.0,41.4,90.0,0.58,SW@1.4,3.5,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,05:15,43.6,43.3,40.9,89.9,0.61,SW@1.2,3.1,57.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,05:30,42.0,41.6,39.6,91.2,0.64,SW@1.2,3.1,57.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,05:45,42.1,42.1,40.1,92.7,0.68,SW@1.1,2.8,57.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,06:00,43.1,42.9,41.2,92.8,0.71,NW@0.2,3.1,57.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,06:15,42.8,42.5,40.8,92.4,0.74,E@0.8,4.2,57.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
2011-10-18,06:30,42.0,41.8,40.0,92.6,0.77,S@0.1,2.1,57.5,0.0,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:58:01.749082
