Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,55.6,55.0,53.6,93.0,0.83,E@2.4,4.6,61.3,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,00:30,55.4,54.9,53.5,93.4,0.85,E@3.9,5.3,61.3,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,00:45,55.2,54.7,53.4,93.5,0.86,E@4.5,6.4,61.3,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,01:00,55.1,54.6,53.2,93.5,0.86,E@4.7,6.4,61.3,0.01,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,01:15,55.0,54.5,53.1,93.5,0.86,E@4.2,6.4,61.3,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,01:30,54.8,54.4,53.0,93.3,0.86,E@4.1,6.0,61.3,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,01:45,54.9,54.4,52.9,93.1,0.87,SE@3.7,5.7,61.3,0.01,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,02:00,54.8,54.3,52.9,93.1,0.86,SE@4.1,7.1,61.3,0.03,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,02:15,54.7,54.2,52.8,93.2,0.84,SE@4.6,8.2,61.3,0.03,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,02:30,54.7,54.3,52.9,93.3,0.84,SE@2.0,5.7,61.3,0.02,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,02:45,54.8,54.3,53.0,93.5,0.83,E@5.0,8.5,61.3,0.01,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,03:00,55.0,54.5,53.1,93.2,0.83,SE@3.9,9.2,61.3,0.02,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
2014-10-14,03:15,55.1,54.6,53.2,93.3,0.84,S@3.0,7.8,61.3,0.01,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:19:50.319311
