Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,09:30,54.4,46.3,74.0,0.0,371,30.05,S,4.0,6.7,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,09:45,54.6,46.0,72.8,0.0,369,30.05,S,5.0,8.2,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,10:00,54.9,46.3,72.8,0.0,334,30.05,S,3.9,7.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,10:15,55.5,46.2,70.7,0.0,332,30.05,SW,5.0,9.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,10:30,55.4,45.5,69.3,0.0,302,30.05,SW,5.0,11.4,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,10:45,55.3,45.9,70.5,0.0,286,30.05,SW,4.9,9.2,0.11,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,11:00,55.0,47.0,74.2,0.0,299,30.06,SW,5.2,8.5,0.8,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,11:15,57.4,47.3,69.0,0.0,868,30.05,SW,5.1,8.2,0.15,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,11:30,58.1,47.0,66.4,0.0,489,30.05,SW,4.7,9.6,0.01,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,11:45,57.7,46.2,65.4,0.0,483,30.06,W,5.5,9.2,0.06,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,12:00,57.4,46.6,67.2,0.0,425,30.06,W,5.7,8.9,0.45,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,12:15,57.6,46.8,66.9,0.0,321,30.06,SW,4.3,7.4,0.05,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,12:30,57.0,48.0,71.6,0.0,494,30.07,SW,6.5,11.7,0.08,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,12:45,57.6,47.1,68.0,0.0,568,30.07,SW,6.4,10.3,0.12,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,13:00,56.2,46.7,70.5,0.01,280,30.07,SW,5.1,8.5,0.79,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,13:15,56.6,48.2,73.3,0.0,556,30.07,W,5.6,9.2,0.84,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,13:30,58.0,48.5,70.4,0.0,728,30.07,W,5.9,9.9,0.26,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,13:45,57.0,48.8,73.9,0.0,360,30.08,W,4.1,7.4,0.57,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,14:00,57.5,48.4,71.6,0.0,356,30.08,W,3.9,7.4,0.65,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,14:15,57.0,48.2,72.3,0.0,298,30.08,W,3.4,4.9,0.84,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,14:30,59.9,48.3,65.4,0.0,780,30.08,W,2.4,4.2,0.41,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,14:45,59.6,48.0,65.1,0.0,401,30.08,W,3.7,8.2,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,15:00,59.0,47.6,65.9,0.01,286,30.08,W,3.8,8.2,0.15,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,15:15,57.0,48.0,71.7,0.01,85,30.09,NW,2.9,7.8,0.83,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,15:30,57.3,49.4,74.9,0.0,154,30.09,S,2.6,6.0,0.78,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,15:45,58.5,50.2,73.8,0.0,476,30.09,SW,5.3,8.5,0.71,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,16:00,58.4,49.9,73.3,0.0,243,30.09,SW,3.8,6.0,0.09,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,16:15,57.5,50.2,76.5,0.0,188,30.1,SW,5.2,9.2,0.21,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,16:30,57.3,50.9,79.1,0.0,266,30.11,W,4.8,8.2,0.02,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,16:45,58.5,50.4,74.4,0.0,267,30.11,W,5.6,12.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,17:00,58.9,48.4,67.9,0.0,223,30.11,W,7.8,12.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,17:15,58.6,47.6,66.7,0.0,138,30.11,W,8.1,14.6,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,17:30,58.4,47.4,66.7,0.0,244,30.12,W,10.2,16.4,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,17:45,57.8,47.3,68.1,0.0,181,30.13,W,9.8,15.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,18:00,57.9,47.2,67.2,0.0,191,30.13,W,10.1,17.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,18:15,57.4,46.6,67.0,0.0,126,30.14,W,8.0,15.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,18:30,57.1,46.4,67.4,0.0,79,30.14,W,7.7,13.2,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,18:45,57.1,46.7,68.2,0.0,75,30.15,W,7.5,12.1,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,19:00,57.1,46.9,68.5,0.0,90,30.15,W,6.7,12.1,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,19:15,57.2,46.5,67.4,0.0,71,30.15,W,8.0,12.8,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,19:30,56.8,46.6,68.5,0.0,46,30.16,W,6.7,11.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,19:45,56.4,46.4,68.9,0.0,23,30.16,W,6.8,12.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,20:00,55.6,46.4,71.1,0.0,8,30.17,W,6.0,9.2,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,20:15,55.1,46.1,71.6,0.0,2,30.17,W,7.2,11.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,20:30,54.5,45.7,72.1,0.0,0,30.18,W,5.8,9.6,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,20:45,54.2,45.6,72.7,0.0,0,30.18,W,6.1,10.3,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,21:00,54.2,45.2,71.7,0.0,0,30.18,W,6.2,10.7,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,21:15,54.4,45.4,71.6,0.0,0,30.19,W,5.4,9.2,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,21:30,54.6,45.7,71.9,0.0,0,30.19,W,4.8,7.8,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,21:45,54.6,45.7,71.8,0.0,0,30.19,W,4.2,7.1,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,22:00,54.9,45.0,69.1,0.0,0,30.2,W,6.0,9.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,22:15,54.9,44.6,68.2,0.0,0,30.2,W,5.0,7.8,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,22:30,54.8,44.8,68.7,0.0,0,30.21,W,4.5,8.9,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,22:45,54.6,44.3,68.0,0.0,0,30.21,W,3.8,7.4,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-07,23:00,54.7,44.0,66.9,0.0,0,30.21,W,4.4,7.4,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,23:15,54.8,43.1,64.7,0.0,0,30.21,W,5.5,9.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,23:30,54.7,43.1,64.9,0.0,0,30.22,W,5.5,9.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,23:45,54.5,43.6,66.5,0.0,0,30.22,W,6.9,11.4,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,24:00,54.3,44.0,68.1,0.0,0,30.23,W,6.5,11.0,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,00:15,54.0,44.1,69.2,0.0,0,30.23,W,4.8,8.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,00:30,53.8,44.3,70.1,0.0,0,30.23,W,4.6,8.5,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,00:45,53.8,44.2,69.8,0.0,0,30.23,W,4.4,6.7,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,01:00,53.8,44.2,69.8,0.0,0,30.24,NW,3.3,5.3,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,01:15,53.9,44.1,69.4,0.0,0,30.24,W,4.2,6.7,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,01:30,53.6,44.6,71.4,0.0,0,30.24,SW,3.2,4.9,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,01:45,53.2,44.8,73.1,0.0,0,30.24,SW,3.3,5.3,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,02:00,53.3,44.7,72.6,0.0,0,30.24,SW,3.7,5.7,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,02:15,53.3,44.7,72.4,0.0,0,30.25,SW,3.1,4.9,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,02:30,53.2,44.8,73.1,0.0,0,30.25,W,2.6,3.9,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,02:45,53.1,45.2,74.2,0.0,0,30.25,W,0.4,4.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,03:00,53.2,44.8,73.0,0.0,0,30.25,W,3.6,6.4,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,03:15,52.9,45.4,75.4,0.0,0,30.25,SW,0.9,2.8,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,03:30,53.0,45.2,74.6,0.0,0,30.25,W,1.8,3.9,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,03:45,52.6,45.8,77.6,0.0,0,30.25,SW,0.0,1.4,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,04:00,52.5,45.7,77.5,0.0,0,30.25,SW,0.0,1.4,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,04:15,52.6,45.4,76.5,0.0,1,30.25,SW,0.0,1.4,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,04:30,52.3,45.9,78.7,0.0,2,30.25,S,0.1,3.1,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,04:45,52.3,45.9,78.8,0.0,4,30.25,S,0.1,3.5,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,05:00,51.9,47.0,83.2,0.0,8,30.25,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,05:15,52.1,46.5,81.2,0.0,11,30.26,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,05:30,52.3,47.2,82.7,0.0,15,30.26,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,05:45,51.8,48.6,88.5,0.0,23,30.26,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,06:00,52.1,49.0,89.2,0.0,31,30.27,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,06:15,52.5,47.4,82.5,0.0,41,30.27,SW,0.0,1.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,06:30,53.5,45.9,75.4,0.0,73,30.27,W,2.3,3.9,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,06:45,53.7,45.9,74.7,0.0,77,30.27,S,1.1,4.2,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,07:00,54.0,46.6,76.0,0.0,127,30.27,SE,3.3,4.9,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,07:15,54.4,46.3,74.1,0.0,137,30.27,S,3.9,6.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,07:30,54.8,46.0,72.1,0.0,182,30.27,S,3.6,7.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,07:45,55.2,46.1,71.3,0.0,221,30.28,S,5.1,8.5,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,08:00,55.5,46.9,72.6,0.0,233,30.28,S,4.7,7.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,08:15,55.6,47.5,74.3,0.0,248,30.29,S,4.6,9.2,0.05,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,08:30,56.1,48.2,74.6,0.0,347,30.29,S,4.4,8.9,0.43,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,08:45,56.0,47.1,72.1,0.0,282,30.29,S,3.7,7.4,0.07,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,09:00,56.7,46.1,67.4,0.0,397,30.29,SW,4.3,7.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,09:15,57.9,46.0,64.5,0.0,551,30.29,SW,5.8,10.3,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,09:30,57.9,46.3,65.2,0.0,426,30.29,SW,5.6,11.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,09:45,58.1,46.3,64.6,0.0,527,30.28,S,5.3,10.3,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,10:00,59.1,46.4,62.8,0.0,794,30.28,S,6.5,11.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,10:15,59.4,47.1,63.7,0.0,732,30.28,S,6.2,12.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,10:30,59.4,46.9,63.3,0.0,700,30.29,SW,6.1,12.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,10:45,58.9,46.1,62.2,0.0,440,30.29,SW,5.6,9.9,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,11:00,59.0,43.8,56.9,0.0,410,30.28,SW,6.9,14.2,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,11:15,58.2,43.1,57.2,0.0,240,30.29,SW,5.9,9.9,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,11:30,56.1,47.4,72.5,0.0,106,30.29,SW,5.7,11.7,0.26,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,11:45,55.0,47.8,76.7,0.0,175,30.3,SW,5.2,7.8,0.85,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,12:00,56.1,47.7,73.1,0.0,431,30.29,W,4.6,8.2,0.28,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
2020-06-08,12:15,58.5,48.0,67.8,0.0,761,30.29,W,5.9,12.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:48.131926
