Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-22,00:15,40.6,40.6,34.1,77.4,0.0,S@2.4,4.2,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,00:30,40.2,40.3,34.2,78.7,0.0,S@3.0,4.2,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,00:45,39.9,40.0,33.9,78.8,0.0,SE@3.0,4.2,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,01:00,39.6,39.6,33.4,78.3,0.0,S@2.9,4.9,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,01:15,38.9,39.0,33.2,79.7,0.0,SE@2.7,5.3,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,01:30,39.1,39.1,34.2,82.4,0.0,SE@2.9,5.3,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,01:45,38.6,38.6,34.3,84.4,0.0,E@2.6,3.9,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,02:00,38.3,38.3,34.7,86.8,0.0,E@2.6,4.2,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,02:15,38.9,39.0,35.5,87.7,0.0,SE@2.9,6.0,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
2011-03-22,02:30,39.5,39.6,35.8,86.5,0.0,SE@3.9,7.1,46.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:11:51.652593
