Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,58.8,58.4,52.1,78.4,0.0,W@3.1,4.6,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,00:30,58.7,58.4,52.0,78.3,0.0,NW@3.4,6.4,67.0,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,00:45,58.9,58.5,51.8,77.3,0.0,NW@3.6,6.0,67.0,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,01:00,58.6,58.1,51.6,77.6,0.0,NW@2.3,4.2,67.0,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,01:15,58.1,57.5,51.5,78.5,0.0,N@1.8,4.2,67.0,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,01:30,57.7,57.3,51.4,79.4,0.0,N@2.6,4.9,67.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,01:45,57.4,57.1,51.4,80.1,0.0,N@2.7,5.7,67.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,02:00,57.1,56.7,51.4,81.1,0.0,N@2.7,6.0,67.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,02:15,56.7,56.3,51.4,82.3,0.0,N@2.7,6.0,67.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,02:30,56.3,55.9,51.3,83.1,0.05,NW@2.0,4.9,67.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,02:45,56.1,55.7,51.3,83.8,0.11,NW@2.8,4.9,67.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,03:00,55.9,55.5,51.2,84.0,0.16,NW@2.1,3.1,67.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,03:15,55.6,55.2,51.0,84.5,0.26,W@2.3,3.9,67.0,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,03:30,55.1,54.5,50.7,84.9,0.4,W@0.9,2.1,67.0,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,03:45,53.0,52.0,48.7,85.5,0.61,E@0.6,2.8,66.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,04:00,50.7,50.1,47.3,88.0,0.83,E@0.9,2.8,66.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,04:15,51.4,51.1,48.5,89.8,0.89,E@0.1,1.7,66.9,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,04:30,53.1,52.8,50.4,90.6,0.89,N@0.0,0.0,66.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,04:45,54.3,53.8,51.6,90.6,0.89,N@0.0,0.0,66.9,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,05:00,55.2,54.8,52.2,89.6,0.86,W@1.5,3.5,66.8,0.0,2,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,05:15,56.0,55.7,52.1,86.6,0.54,NW@3.4,6.0,66.8,0.0,6,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,05:30,56.1,55.7,51.6,84.8,0.03,NW@3.0,4.6,66.8,0.0,16,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,05:45,56.2,55.9,51.5,83.9,0.0,NW@2.7,4.9,66.8,0.0,26,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,06:00,56.6,56.2,51.6,83.5,0.0,NW@2.2,4.2,66.8,0.0,36,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,06:15,56.9,56.6,52.0,83.4,0.0,N@3.0,5.3,66.7,0.0,54,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,06:30,57.2,56.9,52.1,82.9,0.0,N@2.5,4.2,66.7,0.0,72,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,06:45,57.6,57.3,52.1,81.8,0.0,N@2.7,4.6,66.7,0.0,85,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,07:00,57.9,57.6,52.1,81.0,0.0,NW@3.4,4.9,66.6,0.0,114,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,07:15,58.3,58.0,52.3,80.4,0.0,N@3.2,5.3,66.6,0.0,161,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,07:30,58.9,58.5,52.7,79.8,0.0,NW@3.6,6.0,66.6,0.0,205,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,07:45,59.6,59.3,53.0,78.6,0.0,NW@2.9,4.6,66.6,0.0,282,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,08:00,60.4,60.1,53.3,77.2,0.0,N@3.4,5.7,66.5,0.0,279,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,08:15,60.2,59.9,53.2,77.6,0.0,NW@3.1,7.1,66.5,0.0,221,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,08:30,61.0,60.6,53.3,75.8,0.0,N@2.6,4.2,66.5,0.0,248,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,08:45,61.2,60.8,53.3,75.3,0.0,W@3.4,6.7,66.5,0.0,279,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,09:00,61.3,61.0,53.5,75.5,0.0,NW@2.7,5.3,66.4,0.0,239,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,09:15,61.5,61.1,53.8,75.9,0.0,SW@3.7,5.7,66.4,0.0,228,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,09:30,62.0,61.5,53.9,74.7,0.0,W@2.5,4.6,66.4,0.0,272,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,09:45,62.5,62.1,53.7,73.0,0.0,N@2.6,4.2,66.4,0.0,308,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,10:00,63.1,62.6,53.9,72.0,0.0,NW@2.9,4.9,66.3,0.0,353,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,10:15,64.0,63.7,54.3,70.4,0.0,W@2.2,4.6,66.3,0.0,480,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,10:30,64.9,64.4,54.7,69.7,0.0,W@3.8,7.4,66.3,0.0,579,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,10:45,65.5,65.0,54.8,68.3,0.0,NW@3.9,8.2,66.3,0.0,679,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
2013-07-30,11:00,66.4,66.2,55.2,67.0,0.0,N@3.1,5.7,66.3,0.0,877,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:01.220130
