Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-30,00:15,40.5,,38.2,91.3,0.19,S@5.8,12.4,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,00:30,40.7,,38.0,90.2,0.12,S@7.1,13.5,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,00:45,40.6,,37.8,89.7,0.04,S@6.2,10.7,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,01:00,40.5,,37.6,89.2,0.01,S@6.8,11.7,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,01:15,40.5,,37.5,88.8,0.0,S@6.9,12.1,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,01:30,40.5,,37.5,88.9,0.0,SE@6.6,11.4,49.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,01:45,40.5,,37.6,89.1,0.01,S@5.3,8.9,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,02:00,40.5,,37.7,89.5,0.01,S@6.3,12.1,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,02:15,40.5,,37.5,88.9,0.0,S@5.5,11.0,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,02:30,40.5,,37.5,89.1,0.0,S@5.1,12.1,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,02:45,40.5,,37.5,88.8,0.0,S@4.0,9.2,49.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,03:00,40.5,,37.4,88.8,0.0,S@3.3,6.7,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,03:15,40.5,,37.6,89.6,0.0,SE@4.3,9.6,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,03:30,40.1,,37.9,91.7,0.07,SE@3.0,6.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,03:45,40.1,,37.8,91.5,0.07,SE@3.6,6.4,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,04:00,40.2,,37.7,90.9,0.1,SE@4.8,9.9,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,04:15,40.1,,38.0,92.2,0.26,SE@3.5,6.0,49.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,04:30,40.3,,38.3,92.4,0.22,SE@3.6,5.3,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,04:45,40.5,,38.3,91.8,0.28,SE@3.5,5.7,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,05:00,40.5,,38.2,91.6,0.75,SE@3.5,6.0,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,05:15,40.5,,38.3,91.9,0.77,S@3.4,5.7,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,05:30,40.5,,38.1,91.3,0.72,SE@3.1,5.7,49.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,05:45,40.5,,38.1,90.9,0.66,SE@3.3,6.4,49.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,06:00,40.5,,38.0,90.6,0.61,S@2.6,5.7,49.4,0.0,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,06:15,40.5,,37.7,89.9,0.52,S@3.7,6.7,49.4,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,06:30,40.5,,37.7,89.6,0.37,S@4.7,7.8,49.4,0.0,9,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,06:45,40.5,,37.6,89.4,0.16,SW@5.2,11.7,49.4,0.0,12,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,07:00,40.5,,37.5,89.1,0.06,SW@5.8,8.9,49.3,0.0,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,07:15,40.5,,37.5,89.1,0.36,S@5.9,11.0,49.3,0.0,22,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,07:30,40.3,,37.6,89.9,0.78,S@6.5,12.1,49.3,0.0,30,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,07:45,40.0,,37.4,90.0,0.8,S@6.2,11.7,49.3,0.01,42,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,08:00,40.1,,37.4,90.1,0.75,S@4.9,10.3,49.3,0.0,46,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,08:15,40.0,,37.5,90.5,0.78,S@5.4,8.9,49.3,0.0,58,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,08:30,39.9,,37.1,89.5,0.74,S@5.6,10.7,49.2,0.0,87,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,08:45,40.1,,37.0,88.6,0.63,S@5.7,9.6,49.2,0.0,144,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,09:00,40.0,,36.7,87.7,0.35,SW@7.0,12.1,49.2,0.0,115,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,09:15,39.6,,36.4,88.1,0.14,S@6.8,11.0,49.2,0.0,132,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,09:30,39.9,,36.8,88.5,0.06,SW@7.0,9.6,49.2,0.0,159,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,09:45,40.2,,37.0,88.3,0.01,SW@7.1,11.7,49.1,0.0,186,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,10:00,40.5,,37.1,87.7,0.0,S@6.8,12.1,49.1,0.0,196,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,10:15,40.5,,37.2,87.9,0.01,SW@5.5,12.8,49.1,0.0,188,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,10:30,40.5,,37.2,88.0,0.14,SW@7.1,12.8,49.1,0.0,242,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
2010-03-30,10:45,40.6,,37.5,88.4,0.16,S@6.3,11.7,49.1,0.0,259,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:13.804766
